oid,time,magnitude,error,band
QSO_193.34986607787587-2.8521973395899556,55377.06139850003,18.308,0.17,W1
QSO_193.34986607787587-2.8521973395899556,55377.1936015,18.607,0.21,W1
QSO_193.34986607787587-2.8521973395899556,55377.325804499975,18.096,0.133,W1
QSO_193.34986607787587-2.8521973395899556,55377.458007500034,18.453,0.217,W1
QSO_193.34986607787587-2.8521973395899556,55377.524181999994,18.657,0.231,W1
QSO_193.34986607787587-2.8521973395899556,55377.59024700004,18.000999999999998,0.13,W1
QSO_193.34986607787587-2.8521973395899556,55377.656421499996,18.153,0.133,W1
QSO_193.34986607787587-2.8521973395899556,55377.72245000001,18.352,0.208,W1
QSO_193.34986607787587-2.8521973395899556,55377.78847850002,18.027,0.123,W1
QSO_193.34986607787587-2.8521973395899556,55377.78862449997,18.289,0.153,W1
QSO_193.34986607787587-2.8521973395899556,55377.92071800002,18.42,0.176,W1
QSO_193.34986607787587-2.8521973395899556,55377.92082750003,18.686999999999998,0.231,W1
QSO_193.34986607787587-2.8521973395899556,55378.052920999995,18.361,0.186,W1
QSO_193.34986607787587-2.8521973395899556,55378.18512399997,17.817,0.105,W1
QSO_193.34986607787587-2.8521973395899556,55565.128305500024,18.372,0.179,W1
QSO_193.34986607787587-2.8521973395899556,55565.26054500003,18.482,0.203,W1
QSO_193.34986607787587-2.8521973395899556,55565.392748,18.236,0.159,W1
QSO_193.34986607787587-2.8521973395899556,55565.524841499966,18.442999999999998,0.19,W1
QSO_193.34986607787587-2.8521973395899556,55565.59101600001,18.363999999999997,0.179,W1
QSO_193.34986607787587-2.8521973395899556,55565.657044500025,18.136,0.178,W1
QSO_193.34986607787587-2.8521973395899556,55565.72310949998,18.344,0.185,W1
QSO_193.34986607787587-2.8521973395899556,55565.85531250004,17.997999999999998,0.178,W1
QSO_193.34986607787587-2.8521973395899556,55566.11960899998,18.47,0.196,W1
QSO_193.34986607787587-2.8521973395899556,56663.179313500004,18.47,0.185,W1
QSO_193.34986607787587-2.8521973395899556,56663.31100549999,18.499000000000002,0.185,W1
QSO_193.34986607787587-2.8521973395899556,56663.64019899996,18.366,0.169,W1
QSO_193.34986607787587-2.8521973395899556,56663.70600849996,18.323,0.238,W1
QSO_193.34986607787587-2.8521973395899556,56663.77192749997,18.243000000000002,0.195,W1
QSO_193.34986607787587-2.8521973395899556,56664.035202000014,18.323999999999998,0.182,W1
QSO_193.34986607787587-2.8521973395899556,56839.13537450001,18.288,0.196,W1
QSO_193.34986607787587-2.8521973395899556,56839.39842999996,18.469,0.184,W1
QSO_193.34986607787587-2.8521973395899556,56839.52986649999,18.167,0.148,W1
QSO_193.34986607787587-2.8521973395899556,56839.661303000015,18.131,0.213,W1
QSO_193.34986607787587-2.8521973395899556,56839.7928855,18.319,0.197,W1
QSO_193.34986607787587-2.8521973395899556,56839.85854899997,18.055999999999997,0.144,W1
QSO_193.34986607787587-2.8521973395899556,56839.99013150003,18.186,0.148,W1
QSO_193.34986607787587-2.8521973395899556,57027.173702132335,17.906,0.114,W1
QSO_193.34986607787587-2.8521973395899556,57027.30502913652,18.075,0.136,W1
QSO_193.34986607787587-2.8521973395899556,57027.436356140715,18.285,0.153,W1
QSO_193.34986607787587-2.8521973395899556,57027.56768314482,18.201,0.189,W1
QSO_193.34986607787587-2.8521973395899556,57027.63334664696,18.471,0.194,W1
QSO_193.34986607787587-2.8521973395899556,57027.69901014901,18.512,0.199,W1
QSO_193.34986607787587-2.8521973395899556,57027.764673651065,18.247999999999998,0.157,W1
QSO_193.34986607787587-2.8521973395899556,57027.89600065525,18.191000000000003,0.196,W1
QSO_193.34986607787587-2.8521973395899556,57028.02732765944,17.925,0.189,W1
QSO_193.34986607787587-2.8521973395899556,57028.158654663544,18.234,0.145,W1
QSO_193.34986607787587-2.8521973395899556,57200.81274863843,18.456,0.25,W1
QSO_193.34986607787587-2.8521973395899556,57200.943929642584,18.258,0.237,W1
QSO_193.34986607787587-2.8521973395899556,57201.075001146724,18.671,0.25,W1
QSO_193.34986607787587-2.8521973395899556,57201.14066464878,18.221,0.159,W1
QSO_193.34986607787587-2.8521973395899556,57201.20621865091,18.485,0.186,W1
QSO_193.34986607787587-2.8521973395899556,57201.27173615292,18.357,0.279,W1
QSO_193.34986607787587-2.8521973395899556,57201.33725365502,17.932000000000002,0.152,W1
QSO_193.34986607787587-2.8521973395899556,57201.40291715716,18.313000000000002,0.155,W1
QSO_193.34986607787587-2.8521973395899556,57201.53398866131,18.241,0.154,W1
QSO_193.34986607787587-2.8521973395899556,57201.796131669595,18.276,0.16,W1
QSO_193.34986607787587-2.8521973395899556,57391.78579431972,18.313000000000002,0.177,W1
QSO_193.34986607787587-2.8521973395899556,57392.048509128064,18.179000000000002,0.169,W1
