oid,time,magnitude,error,band
QSO_206.8773306171366-1.9512360178516372,55213.46372650004,18.149,0.143,W1
QSO_206.8773306171366-1.9512360178516372,55213.59596599996,18.259999999999998,0.159,W1
QSO_206.8773306171366-1.9512360178516372,55213.59607549996,18.108,0.142,W1
QSO_206.8773306171366-1.9512360178516372,55213.72827850002,17.942999999999998,0.118,W1
QSO_206.8773306171366-1.9512360178516372,55213.794343499976,18.113,0.146,W1
QSO_206.8773306171366-1.9512360178516372,55213.86051800002,17.924,0.122,W1
QSO_206.8773306171366-1.9512360178516372,55213.92669249998,18.269,0.156,W1
QSO_206.8773306171366-1.9512360178516372,55213.992720999995,18.411,0.185,W1
QSO_206.8773306171366-1.9512360178516372,55214.05889550004,18.012999999999998,0.171,W1
QSO_206.8773306171366-1.9512360178516372,55214.191098500014,18.073,0.134,W1
QSO_206.8773306171366-1.9512360178516372,55214.32333800002,17.842,0.137,W1
QSO_206.8773306171366-1.9512360178516372,55388.960800000015,18.033,0.148,W1
QSO_206.8773306171366-1.9512360178516372,55388.96094599996,18.033,0.157,W1
QSO_206.8773306171366-1.9512360178516372,55389.09303950002,18.241999999999997,0.145,W1
QSO_206.8773306171366-1.9512360178516372,55389.22524249999,18.624000000000002,0.209,W1
QSO_206.8773306171366-1.9512360178516372,55389.35744549996,17.856,0.115,W1
QSO_206.8773306171366-1.9512360178516372,55389.42362000001,17.97,0.133,W1
QSO_206.8773306171366-1.9512360178516372,55389.489684999964,18.36,0.181,W1
QSO_206.8773306171366-1.9512360178516372,55389.55582299998,18.576,0.215,W1
QSO_206.8773306171366-1.9512360178516372,55389.68806249998,18.344,0.165,W1
QSO_206.8773306171366-1.9512360178516372,55389.82015600004,17.904,0.115,W1
QSO_206.8773306171366-1.9512360178516372,55389.82026550004,18.186,0.171,W1
QSO_206.8773306171366-1.9512360178516372,55389.95235900001,17.994,0.169,W1
QSO_206.8773306171366-1.9512360178516372,55576.22970750003,18.499000000000002,0.206,W1
QSO_206.8773306171366-1.9512360178516372,55576.361801,18.064999999999998,0.162,W1
QSO_206.8773306171366-1.9512360178516372,55576.49400399997,18.947000000000003,0.315,W1
QSO_206.8773306171366-1.9512360178516372,55576.62620700003,18.237000000000002,0.158,W1
QSO_206.8773306171366-1.9512360178516372,55576.692271999986,18.436999999999998,0.185,W1
QSO_206.8773306171366-1.9512360178516372,55576.7583005,17.858,0.122,W1
QSO_206.8773306171366-1.9512360178516372,55576.82447499996,19.002000000000002,0.481,W1
QSO_206.8773306171366-1.9512360178516372,55576.89050349997,18.286,0.161,W1
QSO_206.8773306171366-1.9512360178516372,55576.95656850001,18.107,0.145,W1
QSO_206.8773306171366-1.9512360178516372,55577.088771499984,18.329,0.296,W1
