oid,time,magnitude,error,band
QSO_349.4434799126569+22.697575702336973,55367.636842999964,18.458,0.17,W1
QSO_349.4434799126569+22.697575702336973,55367.636842999964,18.465,0.171,W1
QSO_349.4434799126569+22.697575702336973,55367.76904600002,18.602,0.193,W1
QSO_349.4434799126569+22.697575702336973,55367.76904600002,18.6,0.193,W1
QSO_349.4434799126569+22.697575702336973,55367.901248999995,18.536,0.188,W1
QSO_349.4434799126569+22.697575702336973,55367.901248999995,18.521,0.185,W1
QSO_349.4434799126569+22.697575702336973,55368.0334885,18.316000000000003,0.159,W1
QSO_349.4434799126569+22.697575702336973,55368.0334885,18.205,0.145,W1
QSO_349.4434799126569+22.697575702336973,55368.09951700001,18.820999999999998,0.258,W1
QSO_349.4434799126569+22.697575702336973,55368.09951700001,18.554000000000002,0.201,W1
QSO_349.4434799126569+22.697575702336973,55368.16554550002,18.137999999999998,0.137,W1
QSO_349.4434799126569+22.697575702336973,55368.16554550002,18.11,0.134,W1
QSO_349.4434799126569+22.697575702336973,55368.16569149997,18.545,0.188,W1
QSO_349.4434799126569+22.697575702336973,55368.16569149997,18.563000000000002,0.192,W1
QSO_349.4434799126569+22.697575702336973,55368.23171999998,18.542,0.193,W1
QSO_349.4434799126569+22.697575702336973,55368.23171999998,18.512,0.188,W1
QSO_349.4434799126569+22.697575702336973,55368.297785000024,18.283,0.168,W1
QSO_349.4434799126569+22.697575702336973,55368.297785000024,18.276,0.167,W1
QSO_349.4434799126569+22.697575702336973,55368.36392300004,18.253,0.145,W1
QSO_349.4434799126569+22.697575702336973,55368.36392300004,18.124000000000002,0.129,W1
QSO_349.4434799126569+22.697575702336973,55368.496162499956,18.3,0.159,W1
QSO_349.4434799126569+22.697575702336973,55368.496162499956,18.461,0.184,W1
QSO_349.4434799126569+22.697575702336973,55368.628365500015,19.134999999999998,0.306,W1
QSO_349.4434799126569+22.697575702336973,55368.628365500015,18.988999999999997,0.268,W1
QSO_349.4434799126569+22.697575702336973,55368.76056849999,18.174,0.137,W1
QSO_349.4434799126569+22.697575702336973,55368.76056849999,18.448999999999998,0.176,W1
QSO_349.4434799126569+22.697575702336973,55547.3230945,18.455,0.185,W1
QSO_349.4434799126569+22.697575702336973,55547.3230945,18.451,0.185,W1
QSO_349.4434799126569+22.697575702336973,55547.45518799997,18.348,0.172,W1
QSO_349.4434799126569+22.697575702336973,55547.45518799997,18.347,0.172,W1
QSO_349.4434799126569+22.697575702336973,55547.58739100003,18.339,0.188,W1
QSO_349.4434799126569+22.697575702336973,55547.58739100003,18.366,0.192,W1
QSO_349.4434799126569+22.697575702336973,55547.71963050003,18.459,0.182,W1
QSO_349.4434799126569+22.697575702336973,55547.71963050003,18.436,0.178,W1
QSO_349.4434799126569+22.697575702336973,55547.85168749997,18.433,0.177,W1
QSO_349.4434799126569+22.697575702336973,55547.85168749997,18.433999999999997,0.177,W1
QSO_349.4434799126569+22.697575702336973,55547.91786200002,18.391,0.207,W1
QSO_349.4434799126569+22.697575702336973,55547.91786200002,18.403,0.209,W1
QSO_349.4434799126569+22.697575702336973,55547.98392699997,18.384,0.179,W1
QSO_349.4434799126569+22.697575702336973,55547.98392699997,18.131,0.152,W1
QSO_349.4434799126569+22.697575702336973,55548.049955499984,18.372999999999998,0.173,W1
QSO_349.4434799126569+22.697575702336973,55548.049955499984,18.333,0.166,W1
QSO_349.4434799126569+22.697575702336973,55548.182158499956,18.307000000000002,0.177,W1
QSO_349.4434799126569+22.697575702336973,55548.182158499956,18.538,0.226,W1
QSO_349.4434799126569+22.697575702336973,55548.31439799996,18.361,0.164,W1
QSO_349.4434799126569+22.697575702336973,55548.31439799996,18.347,0.162,W1
QSO_349.4434799126569+22.697575702336973,55548.44649150001,18.573,0.202,W1
QSO_349.4434799126569+22.697575702336973,55548.44649150001,18.563000000000002,0.201,W1
QSO_349.4434799126569+22.697575702336973,56644.97807750003,18.426000000000002,0.172,W1
QSO_349.4434799126569+22.697575702336973,56645.04399650004,19.177999999999997,0.361,W1
QSO_349.4434799126569+22.697575702336973,56645.109805999964,18.106,0.177,W1
QSO_349.4434799126569+22.697575702336973,56645.17572499997,18.258,0.172,W1
QSO_349.4434799126569+22.697575702336973,56645.241498000025,18.497,0.189,W1
QSO_349.4434799126569+22.697575702336973,56645.307271000005,18.185000000000002,0.217,W1
QSO_349.4434799126569+22.697575702336973,56645.30741700003,18.104,0.163,W1
QSO_349.4434799126569+22.697575702336973,56645.37319000001,18.091,0.16,W1
QSO_349.4434799126569+22.697575702336973,56645.504918500024,18.463,0.187,W1
QSO_349.4434799126569+22.697575702336973,56645.5706915,18.122999999999998,0.142,W1
QSO_349.4434799126569+22.697575702336973,56645.636610500005,18.448,0.179,W1
QSO_349.4434799126569+22.697575702336973,56645.70242000001,18.497,0.183,W1
QSO_349.4434799126569+22.697575702336973,56832.52281550001,18.314,0.159,W1
QSO_349.4434799126569+22.697575702336973,56832.65425200004,18.226,0.136,W1
QSO_349.4434799126569+22.697575702336973,56832.65439799999,18.588,0.28,W1
QSO_349.4434799126569+22.697575702336973,56832.91730749999,18.307000000000002,0.178,W1
QSO_349.4434799126569+22.697575702336973,56832.983080499966,18.252000000000002,0.154,W1
QSO_349.4434799126569+22.697575702336973,56833.04874400002,18.692,0.269,W1
QSO_349.4434799126569+22.697575702336973,56833.04888999998,18.063000000000002,0.127,W1
QSO_349.4434799126569+22.697575702336973,56833.114517,18.249000000000002,0.156,W1
QSO_349.4434799126569+22.697575702336973,56833.180326500005,18.570999999999998,0.202,W1
QSO_349.4434799126569+22.697575702336973,56833.245989999974,18.609,0.232,W1
QSO_349.4434799126569+22.697575702336973,56833.24609949998,18.564,0.186,W1
QSO_349.4434799126569+22.697575702336973,56833.37757250004,18.226,0.186,W1
QSO_349.4434799126569+22.697575702336973,56833.50900899998,18.697,0.271,W1
QSO_349.4434799126569+22.697575702336973,56833.64044550001,18.775,0.379,W1
QSO_349.4434799126569+22.697575702336973,56833.64059149996,18.05,0.281,W1
QSO_349.4434799126569+22.697575702336973,57009.350022000006,18.159,0.151,W1
QSO_349.4434799126569+22.697575702336973,57009.48134900003,18.259999999999998,0.263,W1
QSO_349.4434799126569+22.697575702336973,57009.48149499998,18.186999999999998,0.142,W1
QSO_349.4434799126569+22.697575702336973,57009.612822,18.471,0.232,W1
QSO_349.4434799126569+22.697575702336973,57009.74414900003,18.532,0.213,W1
QSO_349.4434799126569+22.697575702336973,57009.8098125,18.128,0.171,W1
QSO_349.4434799126569+22.697575702336973,57009.941103,18.5,0.256,W1
QSO_349.4434799126569+22.697575702336973,57010.006766499966,18.133,0.151,W1
QSO_349.4434799126569+22.697575702336973,57010.07243000002,18.493000000000002,0.19,W1
QSO_349.4434799126569+22.697575702336973,57010.07257599998,18.159,0.209,W1
QSO_349.4434799126569+22.697575702336973,57010.203903,18.463,0.177,W1
QSO_349.4434799126569+22.697575702336973,57010.335230000026,18.292,0.162,W1
QSO_349.4434799126569+22.697575702336973,57010.46652050002,18.183,0.136,W1
QSO_349.4434799126569+22.697575702336973,57194.087294925164,18.305999999999997,0.155,W1
QSO_349.4434799126569+22.697575702336973,57194.218366429304,18.416,0.162,W1
QSO_349.4434799126569+22.697575702336973,57194.34954743346,18.554000000000002,0.223,W1
QSO_349.4434799126569+22.697575702336973,57194.4806189376,18.192999999999998,0.162,W1
QSO_349.4434799126569+22.697575702336973,57194.54628243966,18.48,0.21,W1
QSO_349.4434799126569+22.697575702336973,57194.611799941755,18.049,0.216,W1
QSO_349.4434799126569+22.697575702336973,57194.67735394389,18.038,0.124,W1
QSO_349.4434799126569+22.697575702336973,57194.74301744594,18.378,0.176,W1
QSO_349.4434799126569+22.697575702336973,57194.80853494804,18.726999999999997,0.259,W1
QSO_349.4434799126569+22.697575702336973,57194.874088950084,18.659,0.196,W1
QSO_349.4434799126569+22.697575702336973,57194.939606452186,18.979999999999997,0.36,W1
QSO_349.4434799126569+22.697575702336973,57195.07078745634,18.484,0.201,W1
QSO_349.4434799126569+22.697575702336973,57195.20185896048,18.957,0.299,W1
QSO_349.4434799126569+22.697575702336973,57368.355991377124,18.286,0.157,W1
QSO_349.4434799126569+22.697575702336973,57368.48706288127,18.349,0.184,W1
QSO_349.4434799126569+22.697575702336973,57368.61813438542,18.422,0.163,W1
QSO_349.4434799126569+22.697575702336973,57368.68365188751,18.298000000000002,0.152,W1
QSO_349.4434799126569+22.697575702336973,57368.74920588956,18.334,0.157,W1
QSO_349.4434799126569+22.697575702336973,57368.880277393706,18.098,0.155,W1
