oid,time,magnitude,error,band
QSO_235.9116322275773+16.99593383472559,55232.70057700002,19.439,0.418,W1
QSO_235.9116322275773+16.99593383472559,55235.147098999965,18.685000000000002,0.195,W1
QSO_235.9116322275773+16.99593383472559,55235.279302000024,18.813000000000002,0.253,W1
QSO_235.9116322275773+16.99593383472559,55235.41165100003,18.869999999999997,0.269,W1
QSO_235.9116322275773+16.99593383472559,55235.543854,18.564999999999998,0.212,W1
QSO_235.9116322275773+16.99593383472559,55235.60991899996,19.375999999999998,0.391,W1
QSO_235.9116322275773+16.99593383472559,55235.61002849996,19.246000000000002,0.388,W1
QSO_235.9116322275773+16.99593383472559,55235.676093500006,18.781,0.232,W1
QSO_235.9116322275773+16.99593383472559,55235.742267999965,18.703000000000003,0.213,W1
QSO_235.9116322275773+16.99593383472559,55235.80829649998,18.720999999999997,0.224,W1
QSO_235.9116322275773+16.99593383472559,55235.874471000025,19.537,0.461,W1
QSO_235.9116322275773+16.99593383472559,55235.940645499984,19.052999999999997,,W1
QSO_235.9116322275773+16.99593383472559,55236.006674,18.941000000000003,0.268,W1
QSO_235.9116322275773+16.99593383472559,55236.13887699997,19.238999999999997,0.324,W1
QSO_235.9116322275773+16.99593383472559,55236.271225999975,19.110999999999997,0.332,W1
QSO_235.9116322275773+16.99593383472559,55413.42357449996,18.686,0.189,W1
QSO_235.9116322275773+16.99593383472559,55413.55577750002,19.345999999999997,0.351,W1
QSO_235.9116322275773+16.99593383472559,55413.68801700002,18.997999999999998,,W1
QSO_235.9116322275773+16.99593383472559,55413.820219999994,18.675,0.219,W1
QSO_235.9116322275773+16.99593383472559,55413.886248500006,18.42,0.18,W1
QSO_235.9116322275773+16.99593383472559,55413.952422999966,19.271,0.354,W1
QSO_235.9116322275773+16.99593383472559,55414.01848800001,19.274,0.348,W1
QSO_235.9116322275773+16.99593383472559,55414.084626000025,18.762,0.216,W1
QSO_235.9116322275773+16.99593383472559,55414.15069099998,18.83,0.244,W1
QSO_235.9116322275773+16.99593383472559,55414.21686550003,18.810000000000002,0.256,W1
QSO_235.9116322275773+16.99593383472559,55414.28289400003,19.409,0.495,W1
QSO_235.9116322275773+16.99593383472559,55414.41509700001,18.798000000000002,0.269,W1
QSO_235.9116322275773+16.99593383472559,55414.547336500014,19.494,0.462,W1
QSO_235.9116322275773+16.99593383472559,55414.679539499986,19.067,,W1
QSO_235.9116322275773+16.99593383472559,56697.670426500044,18.475,0.173,W1
QSO_235.9116322275773+16.99593383472559,56697.736345499965,18.67,0.404,W1
QSO_235.9116322275773+16.99593383472559,56697.802118500025,19.07,0.284,W1
QSO_235.9116322275773+16.99593383472559,56697.8678915,18.566000000000003,0.221,W1
QSO_235.9116322275773+16.99593383472559,56697.933810500006,18.799,0.257,W1
QSO_235.9116322275773+16.99593383472559,56697.99947399998,18.778,0.239,W1
QSO_235.9116322275773+16.99593383472559,56698.065283499986,19.072000000000003,0.406,W1
QSO_235.9116322275773+16.99593383472559,56873.063949500036,18.765,0.246,W1
QSO_235.9116322275773+16.99593383472559,56878.19150599998,18.648,0.202,W1
QSO_235.9116322275773+16.99593383472559,56878.32294250001,18.679000000000002,0.225,W1
QSO_235.9116322275773+16.99593383472559,56878.45441549998,18.759999999999998,0.219,W1
QSO_235.9116322275773+16.99593383472559,56878.78309799996,18.582,0.274,W1
QSO_235.9116322275773+16.99593383472559,56878.848871000024,18.884999999999998,0.349,W1
QSO_235.9116322275773+16.99593383472559,56878.91453449999,19.222,0.405,W1
