oid,time,magnitude,error,band
QSO_351.8954260763759+24.860916448710334,55370.80956900004,17.878999999999998,0.132,W1
QSO_351.8954260763759+24.860916448710334,55370.94177200001,17.797,0.105,W1
QSO_351.8954260763759+24.860916448710334,55371.074011500015,18.147,0.137,W1
QSO_351.8954260763759+24.860916448710334,55371.20621449999,17.866,0.107,W1
QSO_351.8954260763759+24.860916448710334,55371.272243,17.799,0.112,W1
QSO_351.8954260763759+24.860916448710334,55371.33841749996,17.963,0.12,W1
QSO_351.8954260763759+24.860916448710334,55371.40444599997,17.723,0.099,W1
QSO_351.8954260763759+24.860916448710334,55371.47062050002,18.073,0.14,W1
QSO_351.8954260763759+24.860916448710334,55371.536685499974,17.996000000000002,0.123,W1
QSO_351.8954260763759+24.860916448710334,55371.66888850003,17.83,0.108,W1
QSO_351.8954260763759+24.860916448710334,55371.801091500005,17.820999999999998,0.107,W1
QSO_351.8954260763759+24.860916448710334,55371.93333100001,17.997,0.121,W1
QSO_351.8954260763759+24.860916448710334,55550.36325249998,17.933,0.125,W1
QSO_351.8954260763759+24.860916448710334,55550.69361399997,17.895,0.141,W1
QSO_351.8954260763759+24.860916448710334,55550.693723499964,17.843,0.113,W1
QSO_351.8954260763759+24.860916448710334,55550.75978850001,17.805,0.116,W1
QSO_351.8954260763759+24.860916448710334,55550.82581700002,18.064999999999998,0.141,W1
QSO_351.8954260763759+24.860916448710334,55550.89184550003,17.884,0.117,W1
QSO_351.8954260763759+24.860916448710334,55550.89199149998,17.918,0.123,W1
QSO_351.8954260763759+24.860916448710334,55550.95801999999,18.103,0.221,W1
QSO_351.8954260763759+24.860916448710334,55551.024085000034,17.945999999999998,0.12,W1
QSO_351.8954260763759+24.860916448710334,55551.090113499966,17.772,0.109,W1
QSO_351.8954260763759+24.860916448710334,55551.09025949999,17.982,0.143,W1
QSO_351.8954260763759+24.860916448710334,55551.22231650002,18.208,0.15,W1
QSO_351.8954260763759+24.860916448710334,55551.35455600002,17.856,0.112,W1
QSO_351.8954260763759+24.860916448710334,56648.139013999964,17.835,0.108,W1
QSO_351.8954260763759+24.860916448710334,56648.204787000024,17.691000000000003,0.11,W1
QSO_351.8954260763759+24.860916448710334,56648.27070600003,18.03,0.138,W1
