oid,time,magnitude,error,band
QSO_245.19761507837052+51.90211522224789,55222.70972400004,18.008,0.125,W1
QSO_245.19761507837052+51.90211522224789,55222.84196350004,18.276,0.165,W1
QSO_245.19761507837052+51.90211522224789,55222.97416650001,18.657,0.201,W1
QSO_245.19761507837052+51.90211522224789,55223.04034099998,18.209,0.14,W1
QSO_245.19761507837052+51.90211522224789,55223.23871849999,18.05,0.148,W1
QSO_245.19761507837052+51.90211522224789,55223.304747,18.308999999999997,0.159,W1
QSO_245.19761507837052+51.90211522224789,55223.37092149997,18.092,0.122,W1
QSO_245.19761507837052+51.90211522224789,55223.56929899998,18.09,0.122,W1
QSO_245.19761507837052+51.90211522224789,55223.63536400002,17.884,0.128,W1
QSO_245.19761507837052+51.90211522224789,55223.70153849998,18.256999999999998,0.135,W1
QSO_245.19761507837052+51.90211522224789,55223.76771300003,18.391,0.167,W1
QSO_245.19761507837052+51.90211522224789,55223.83374149996,18.296,0.146,W1
QSO_245.19761507837052+51.90211522224789,55223.899916,18.964,0.342,W1
QSO_245.19761507837052+51.90211522224789,55223.965944500014,18.33,0.147,W1
QSO_245.19761507837052+51.90211522224789,55223.96609049997,18.21,0.135,W1
QSO_245.19761507837052+51.90211522224789,55224.03211899998,18.874000000000002,0.252,W1
QSO_245.19761507837052+51.90211522224789,55224.16432200003,18.225,0.145,W1
QSO_245.19761507837052+51.90211522224789,55224.23049649999,18.381999999999998,0.159,W1
QSO_245.19761507837052+51.90211522224789,55224.29667100004,18.334,0.17,W1
QSO_245.19761507837052+51.90211522224789,55224.362735999995,18.5,0.223,W1
QSO_245.19761507837052+51.90211522224789,55224.627287999974,18.378999999999998,0.156,W1
QSO_245.19761507837052+51.90211522224789,55224.75949100003,18.384999999999998,0.149,W1
QSO_245.19761507837052+51.90211522224789,55224.891694000005,18.259999999999998,0.14,W1
QSO_245.19761507837052+51.90211522224789,55402.192706999995,18.354,0.147,W1
QSO_245.19761507837052+51.90211522224789,55402.32490999997,18.157,0.136,W1
QSO_245.19761507837052+51.90211522224789,55402.457113000026,18.172,0.145,W1
QSO_245.19761507837052+51.90211522224789,55402.52317799998,18.121000000000002,0.117,W1
QSO_245.19761507837052+51.90211522224789,55402.58920649999,18.637999999999998,0.206,W1
QSO_245.19761507837052+51.90211522224789,55402.58935250003,18.18,0.147,W1
QSO_245.19761507837052+51.90211522224789,55402.65538100004,18.453,0.157,W1
QSO_245.19761507837052+51.90211522224789,55402.721409499965,18.52,0.172,W1
QSO_245.19761507837052+51.90211522224789,55402.78758400001,18.061999999999998,0.126,W1
QSO_245.19761507837052+51.90211522224789,55402.85364899997,18.368000000000002,0.159,W1
QSO_245.19761507837052+51.90211522224789,55402.919823500015,18.438000000000002,0.15,W1
QSO_245.19761507837052+51.90211522224789,55402.98585200003,18.338,0.158,W1
QSO_245.19761507837052+51.90211522224789,55403.05202649999,18.461,0.176,W1
QSO_245.19761507837052+51.90211522224789,55403.118055,18.204,0.138,W1
QSO_245.19761507837052+51.90211522224789,55403.18422949996,18.08,0.117,W1
QSO_245.19761507837052+51.90211522224789,55403.2502945,18.494999999999997,0.169,W1
QSO_245.19761507837052+51.90211522224789,55403.316323000014,18.277,0.154,W1
QSO_245.19761507837052+51.90211522224789,55403.31643250002,18.581,0.186,W1
QSO_245.19761507837052+51.90211522224789,55403.38249749997,18.505,0.167,W1
QSO_245.19761507837052+51.90211522224789,55403.448525999986,18.71,0.268,W1
QSO_245.19761507837052+51.90211522224789,55403.44867200002,18.375999999999998,0.161,W1
QSO_245.19761507837052+51.90211522224789,55403.51470050003,18.391,0.181,W1
QSO_245.19761507837052+51.90211522224789,55403.58076549999,18.363,0.151,W1
QSO_245.19761507837052+51.90211522224789,55403.646903500005,18.291,0.149,W1
QSO_245.19761507837052+51.90211522224789,55403.71296849996,18.817,0.218,W1
QSO_245.19761507837052+51.90211522224789,55403.77914300001,18.002000000000002,0.117,W1
QSO_245.19761507837052+51.90211522224789,55403.84517150002,18.624000000000002,0.187,W1
QSO_245.19761507837052+51.90211522224789,55403.91134599998,18.072,0.121,W1
QSO_245.19761507837052+51.90211522224789,55403.97737449999,18.338,0.152,W1
QSO_245.19761507837052+51.90211522224789,55404.04354900004,18.487000000000002,0.178,W1
