oid,time,magnitude,error,band
QSO_143.9211327555985-1.2437971438853794,55327.61236649999,19.573999999999998,,W1
QSO_143.9211327555985-1.2437971438853794,55327.61236649999,19.189,0.366,W1
QSO_143.9211327555985-1.2437971438853794,55327.74456949996,18.656,0.21,W1
QSO_143.9211327555985-1.2437971438853794,55327.74456949996,18.942,,W1
QSO_143.9211327555985-1.2437971438853794,55327.87677250002,18.802,,W1
QSO_143.9211327555985-1.2437971438853794,55327.87677250002,18.548000000000002,0.188,W1
QSO_143.9211327555985-1.2437971438853794,55327.94283749998,18.856,0.236,W1
QSO_143.9211327555985-1.2437971438853794,55327.94283749998,19.159,0.403,W1
QSO_143.9211327555985-1.2437971438853794,55328.00897549999,18.973999999999997,,W1
QSO_143.9211327555985-1.2437971438853794,55328.00897549999,18.619999999999997,0.239,W1
QSO_143.9211327555985-1.2437971438853794,55328.075040500036,18.951,,W1
QSO_143.9211327555985-1.2437971438853794,55328.075040500036,18.668,0.244,W1
QSO_143.9211327555985-1.2437971438853794,55328.141214999996,18.775,,W1
QSO_143.9211327555985-1.2437971438853794,55328.141214999996,18.869,0.271,W1
QSO_143.9211327555985-1.2437971438853794,55328.20724350001,18.798000000000002,0.26,W1
QSO_143.9211327555985-1.2437971438853794,55328.20724350001,18.488,,W1
QSO_143.9211327555985-1.2437971438853794,55328.33944649998,18.701999999999998,0.226,W1
QSO_143.9211327555985-1.2437971438853794,55328.33944649998,19.043,0.42,W1
QSO_143.9211327555985-1.2437971438853794,55328.47168599998,18.901000000000003,,W1
QSO_143.9211327555985-1.2437971438853794,55328.47168599998,18.46,0.194,W1
QSO_143.9211327555985-1.2437971438853794,55328.603889000035,19.378999999999998,,W1
QSO_143.9211327555985-1.2437971438853794,55328.603889000035,18.811,0.242,W1
QSO_143.9211327555985-1.2437971438853794,55518.07739649996,18.528,0.251,W1
QSO_143.9211327555985-1.2437971438853794,55518.07739649996,18.09,,W1
QSO_143.9211327555985-1.2437971438853794,55518.209453499985,18.771,0.234,W1
QSO_143.9211327555985-1.2437971438853794,55518.209453499985,19.618000000000002,,W1
QSO_143.9211327555985-1.2437971438853794,55518.34169299999,19.139000000000003,0.344,W1
QSO_143.9211327555985-1.2437971438853794,55518.34169299999,18.814,,W1
QSO_143.9211327555985-1.2437971438853794,55518.47389599996,19.003999999999998,,W1
QSO_143.9211327555985-1.2437971438853794,55518.47389599996,18.505,0.202,W1
QSO_143.9211327555985-1.2437971438853794,55518.53992449997,19.592,,W1
QSO_143.9211327555985-1.2437971438853794,55518.53992449997,18.741999999999997,0.231,W1
QSO_143.9211327555985-1.2437971438853794,55518.605989500014,19.526000000000003,,W1
QSO_143.9211327555985-1.2437971438853794,55518.605989500014,18.826999999999998,0.27,W1
QSO_143.9211327555985-1.2437971438853794,55518.672163999974,18.415,,W1
QSO_143.9211327555985-1.2437971438853794,55518.672163999974,18.558,0.218,W1
QSO_143.9211327555985-1.2437971438853794,55518.738192499986,19.238999999999997,,W1
QSO_143.9211327555985-1.2437971438853794,55518.738192499986,18.612000000000002,0.206,W1
QSO_143.9211327555985-1.2437971438853794,55518.80425750003,19.250999999999998,0.37,W1
QSO_143.9211327555985-1.2437971438853794,55518.80425750003,18.842,,W1
QSO_143.9211327555985-1.2437971438853794,55518.80436700003,19.092,0.408,W1
QSO_143.9211327555985-1.2437971438853794,55518.80436700003,19.664,,W1
QSO_143.9211327555985-1.2437971438853794,55518.9364605,18.926000000000002,0.281,W1
QSO_143.9211327555985-1.2437971438853794,55518.9364605,19.412,0.492,W1
QSO_143.9211327555985-1.2437971438853794,55519.06866349997,18.455,0.179,W1
QSO_143.9211327555985-1.2437971438853794,55519.06866349997,19.214999999999996,,W1
QSO_143.9211327555985-1.2437971438853794,56792.31675149997,18.656,0.27,W1
QSO_143.9211327555985-1.2437971438853794,56792.57977049998,18.344,0.21,W1
QSO_143.9211327555985-1.2437971438853794,56792.71124350004,18.496000000000002,0.173,W1
QSO_143.9211327555985-1.2437971438853794,56792.71135299996,18.848999999999997,0.241,W1
QSO_143.9211327555985-1.2437971438853794,56792.77701650001,18.909,0.291,W1
QSO_143.9211327555985-1.2437971438853794,56792.84282600002,18.557000000000002,0.197,W1
QSO_143.9211327555985-1.2437971438853794,56792.97437199997,18.770000000000003,0.231,W1
QSO_143.9211327555985-1.2437971438853794,56793.040035500024,18.423000000000002,0.246,W1
QSO_143.9211327555985-1.2437971438853794,56793.171618,18.515,0.179,W1
QSO_143.9211327555985-1.2437971438853794,56793.30309099998,18.566000000000003,0.255,W1
QSO_143.9211327555985-1.2437971438853794,56793.303200499984,18.711,0.319,W1
QSO_143.9211327555985-1.2437971438853794,56982.91069949997,19.092,0.326,W1
QSO_143.9211327555985-1.2437971438853794,56983.0420265,19.533,0.495,W1
QSO_143.9211327555985-1.2437971438853794,56983.17346300003,18.674,0.291,W1
QSO_143.9211327555985-1.2437971438853794,56983.2391265,18.985999999999997,0.314,W1
QSO_143.9211327555985-1.2437971438853794,56983.304789999966,18.397,0.197,W1
QSO_143.9211327555985-1.2437971438853794,56983.37045350002,18.581,0.194,W1
QSO_143.9211327555985-1.2437971438853794,56983.37059949997,19.450000000000003,0.534,W1
QSO_143.9211327555985-1.2437971438853794,56983.436226499995,18.531,0.182,W1
QSO_143.9211327555985-1.2437971438853794,56983.50188999997,18.567999999999998,0.19,W1
QSO_143.9211327555985-1.2437971438853794,56983.76468999997,18.524,0.179,W1
QSO_143.9211327555985-1.2437971438853794,57150.973749058045,18.525,0.186,W1
QSO_143.9211327555985-1.2437971438853794,57151.10496656215,18.310000000000002,0.167,W1
QSO_143.9211327555985-1.2437971438853794,57151.23614756638,18.494,0.186,W1
QSO_143.9211327555985-1.2437971438853794,57151.36732857053,18.3,0.244,W1
QSO_143.9211327555985-1.2437971438853794,57151.432882572575,18.697,0.232,W1
QSO_143.9211327555985-1.2437971438853794,57151.49854607463,19.122,0.416,W1
QSO_143.9211327555985-1.2437971438853794,57151.56406357673,18.868000000000002,0.301,W1
QSO_143.9211327555985-1.2437971438853794,57151.62961757886,18.743000000000002,0.244,W1
QSO_143.9211327555985-1.2437971438853794,57151.69528108091,18.567,0.252,W1
QSO_143.9211327555985-1.2437971438853794,57151.82646208507,18.697,0.22,W1
QSO_143.9211327555985-1.2437971438853794,57151.95753358921,18.804000000000002,0.265,W1
QSO_143.9211327555985-1.2437971438853794,57344.599454623756,18.586,0.212,W1
