oid,time,magnitude,error,band
QSO_108.4265619674939+8.833609489135204,55289.40080850001,18.256,0.169,W1
QSO_108.4265619674939+8.833609489135204,55289.53304800001,18.454,0.184,W1
QSO_108.4265619674939+8.833609489135204,55289.665250999984,18.262999999999998,0.157,W1
QSO_108.4265619674939+8.833609489135204,55289.731279499996,18.698,0.246,W1
QSO_108.4265619674939+8.833609489135204,55289.73142550003,18.435000000000002,0.185,W1
QSO_108.4265619674939+8.833609489135204,55289.79745399996,17.895,0.116,W1
QSO_108.4265619674939+8.833609489135204,55289.8636285,18.186999999999998,0.147,W1
QSO_108.4265619674939+8.833609489135204,55289.929657000015,18.011,0.125,W1
QSO_108.4265619674939+8.833609489135204,55289.995831499975,18.232,0.156,W1
QSO_108.4265619674939+8.833609489135204,55290.12807099998,18.082,0.132,W1
QSO_108.4265619674939+8.833609489135204,55290.26027400004,18.401,0.175,W1
QSO_108.4265619674939+8.833609489135204,55290.39247700001,18.750999999999998,0.247,W1
QSO_108.4265619674939+8.833609489135204,55480.80308549997,18.326999999999998,0.166,W1
QSO_108.4265619674939+8.833609489135204,55480.93532499997,18.246000000000002,0.17,W1
QSO_108.4265619674939+8.833609489135204,55481.06752800003,17.904,0.109,W1
QSO_108.4265619674939+8.833609489135204,55481.199731,18.611,0.207,W1
QSO_108.4265619674939+8.833609489135204,55481.26579600004,18.57,0.236,W1
QSO_108.4265619674939+8.833609489135204,55481.33182449997,18.738,0.222,W1
QSO_108.4265619674939+8.833609489135204,55481.397999000015,18.538,0.202,W1
QSO_108.4265619674939+8.833609489135204,55481.46402750003,18.284,0.143,W1
QSO_108.4265619674939+8.833609489135204,55481.53009249998,18.415,0.17,W1
QSO_108.4265619674939+8.833609489135204,55481.66229550004,18.820999999999998,0.274,W1
QSO_108.4265619674939+8.833609489135204,55481.794498500014,18.192999999999998,0.135,W1
QSO_108.4265619674939+8.833609489135204,56942.8309985,18.414,0.202,W1
QSO_108.4265619674939+8.833609489135204,56942.96243500003,18.064999999999998,0.256,W1
QSO_108.4265619674939+8.833609489135204,56943.093761999975,18.003,0.131,W1
QSO_108.4265619674939+8.833609489135204,56943.09390800001,18.238999999999997,0.166,W1
QSO_108.4265619674939+8.833609489135204,56943.15957149998,18.563000000000002,0.221,W1
QSO_108.4265619674939+8.833609489135204,56943.225235000034,18.613,0.252,W1
QSO_108.4265619674939+8.833609489135204,56943.29100800001,18.369,0.189,W1
QSO_108.4265619674939+8.833609489135204,56943.356671499976,18.603,0.245,W1
QSO_108.4265619674939+8.833609489135204,56943.42248099999,18.349,0.179,W1
QSO_108.4265619674939+8.833609489135204,56943.55377149998,18.175,0.195,W1
QSO_108.4265619674939+8.833609489135204,57113.058569855704,17.944,0.134,W1
QSO_108.4265619674939+8.833609489135204,57113.189750859936,18.723,0.377,W1
QSO_108.4265619674939+8.833609489135204,57113.32093186409,18.191000000000003,0.22,W1
QSO_108.4265619674939+8.833609489135204,57113.45214936819,18.317999999999998,0.168,W1
QSO_108.4265619674939+8.833609489135204,57113.51781287033,18.058,0.139,W1
QSO_108.4265619674939+8.833609489135204,57113.58333037234,18.615000000000002,0.22,W1
QSO_108.4265619674939+8.833609489135204,57113.64899387448,18.05,0.237,W1
QSO_108.4265619674939+8.833609489135204,57113.78021137866,18.207,0.154,W1
QSO_108.4265619674939+8.833609489135204,57113.91139238281,18.349,0.188,W1
QSO_108.4265619674939+8.833609489135204,57113.911501882816,18.13,0.17,W1
QSO_108.4265619674939+8.833609489135204,57114.04271938692,18.447,0.227,W1
QSO_108.4265619674939+8.833609489135204,57307.37255594332,18.608,0.227,W1
QSO_108.4265619674939+8.833609489135204,57307.503736947474,17.982,0.135,W1
QSO_108.4265619674939+8.833609489135204,57307.634808451614,18.05,0.142,W1
QSO_108.4265619674939+8.833609489135204,57307.76587995576,18.233,0.166,W1
QSO_108.4265619674939+8.833609489135204,57307.83139745786,18.058999999999997,0.136,W1
QSO_108.4265619674939+8.833609489135204,57307.89695145999,18.768,0.293,W1
QSO_108.4265619674939+8.833609489135204,57307.89695145999,18.207,0.271,W1
QSO_108.4265619674939+8.833609489135204,57307.962468962,18.216,0.152,W1
QSO_108.4265619674939+8.833609489135204,57308.028022964136,18.323,0.195,W1
QSO_108.4265619674939+8.833609489135204,57308.09354046615,17.968,0.137,W1
QSO_108.4265619674939+8.833609489135204,57308.093686466185,18.153,0.143,W1
QSO_108.4265619674939+8.833609489135204,57308.22475797033,18.366999999999997,0.161,W1
QSO_108.4265619674939+8.833609489135204,57308.35582947448,18.39,0.183,W1
QSO_108.4265619674939+8.833609489135204,57472.08374465895,17.96,0.121,W1
QSO_108.4265619674939+8.833609489135204,57472.215175263176,18.274,0.163,W1
QSO_108.4265619674939+8.833609489135204,57472.346459467284,18.317,0.178,W1
QSO_108.4265619674939+8.833609489135204,57472.41219306942,18.253999999999998,0.142,W1
QSO_108.4265619674939+8.833609489135204,57472.47778027142,18.08,0.139,W1
