oid,time,magnitude,error,band
QSO_236.01338820233306+16.945927390215573,55232.70057700002,18.494999999999997,0.183,W1
QSO_236.01338820233306+16.945927390215573,55235.279302000024,18.548000000000002,0.197,W1
QSO_236.01338820233306+16.945927390215573,55235.41165100003,18.456,0.182,W1
QSO_236.01338820233306+16.945927390215573,55235.543854,18.419,0.182,W1
QSO_236.01338820233306+16.945927390215573,55235.676093500006,18.259,0.145,W1
QSO_236.01338820233306+16.945927390215573,55235.742267999965,18.156,0.136,W1
QSO_236.01338820233306+16.945927390215573,55235.80829649998,18.494,0.183,W1
QSO_236.01338820233306+16.945927390215573,55235.874471000025,18.197,0.145,W1
QSO_236.01338820233306+16.945927390215573,55235.940645499984,18.36,0.177,W1
QSO_236.01338820233306+16.945927390215573,55236.006674,18.3,0.149,W1
QSO_236.01338820233306+16.945927390215573,55236.072848500036,18.355,0.151,W1
QSO_236.01338820233306+16.945927390215573,55236.13887699997,17.999000000000002,0.131,W1
QSO_236.01338820233306+16.945927390215573,55236.139023,18.483,0.207,W1
QSO_236.01338820233306+16.945927390215573,55236.271225999975,18.229,0.138,W1
QSO_236.01338820233306+16.945927390215573,55236.40346549998,18.158,0.137,W1
QSO_236.01338820233306+16.945927390215573,55413.55577750002,18.322,0.152,W1
QSO_236.01338820233306+16.945927390215573,55413.68801700002,18.201,0.136,W1
QSO_236.01338820233306+16.945927390215573,55413.820219999994,18.131999999999998,0.136,W1
QSO_236.01338820233306+16.945927390215573,55413.952422999966,18.259999999999998,0.166,W1
QSO_236.01338820233306+16.945927390215573,55414.01848800001,18.316000000000003,0.162,W1
QSO_236.01338820233306+16.945927390215573,55414.084626000025,18.39,0.173,W1
QSO_236.01338820233306+16.945927390215573,55414.15069099998,19.058999999999997,0.29,W1
QSO_236.01338820233306+16.945927390215573,55414.21671949999,18.112000000000002,0.124,W1
QSO_236.01338820233306+16.945927390215573,55414.21686550003,18.044,0.116,W1
QSO_236.01338820233306+16.945927390215573,55414.28289400003,18.348,0.161,W1
QSO_236.01338820233306+16.945927390215573,55414.348958999995,18.349,0.159,W1
QSO_236.01338820233306+16.945927390215573,55414.3490685,18.134999999999998,0.143,W1
QSO_236.01338820233306+16.945927390215573,55414.41509700001,18.063000000000002,0.125,W1
QSO_236.01338820233306+16.945927390215573,55414.547336500014,15.879,,W1
QSO_236.01338820233306+16.945927390215573,55414.679539499986,18.551000000000002,0.185,W1
QSO_236.01338820233306+16.945927390215573,56697.53884399998,18.598,0.195,W1
QSO_236.01338820233306+16.945927390215573,56697.670426500044,18.259,0.137,W1
QSO_236.01338820233306+16.945927390215573,56697.802118500025,18.241,0.169,W1
QSO_236.01338820233306+16.945927390215573,56697.8678915,18.147,0.157,W1
QSO_236.01338820233306+16.945927390215573,56697.933810500006,18.006,0.118,W1
QSO_236.01338820233306+16.945927390215573,56697.99947399998,18.149,0.138,W1
QSO_236.01338820233306+16.945927390215573,56698.065283499986,18.531,0.217,W1
QSO_236.01338820233306+16.945927390215573,56698.13120249999,18.054000000000002,0.134,W1
QSO_236.01338820233306+16.945927390215573,56698.196975499966,18.517,0.183,W1
