oid,time,magnitude,error,band
QSO_128.81973991895958+32.22129130758873,55302.8925955,18.915,0.294,W1
QSO_128.81973991895958+32.22129130758873,55303.02479849997,18.189,0.172,W1
QSO_128.81973991895958+32.22129130758873,55303.15700150003,18.430999999999997,0.173,W1
QSO_128.81973991895958+32.22129130758873,55303.22317599999,18.54,0.186,W1
QSO_128.81973991895958+32.22129130758873,55303.289241000035,18.173000000000002,0.139,W1
QSO_128.81973991895958+32.22129130758873,55303.355415499995,18.43,0.18,W1
QSO_128.81973991895958+32.22129130758873,55303.42144400001,18.003,0.131,W1
QSO_128.81973991895958+32.22129130758873,55303.48761849997,18.227,0.157,W1
QSO_128.81973991895958+32.22129130758873,55304.01646699997,18.72,0.256,W1
QSO_128.81973991895958+32.22129130758873,55304.148670000024,18.68,0.231,W1
QSO_128.81973991895958+32.22129130758873,55494.01604900003,18.438000000000002,0.172,W1
QSO_128.81973991895958+32.22129130758873,55494.148252,18.419,0.173,W1
QSO_128.81973991895958+32.22129130758873,55494.28034549997,18.024,0.119,W1
QSO_128.81973991895958+32.22129130758873,55494.412548500026,18.223,0.139,W1
QSO_128.81973991895958+32.22129130758873,55494.47857700004,18.307000000000002,0.157,W1
QSO_128.81973991895958+32.22129130758873,55494.5447515,18.124000000000002,0.127,W1
QSO_128.81973991895958+32.22129130758873,55494.61081650004,18.593,0.203,W1
QSO_128.81973991895958+32.22129130758873,55494.676844999965,18.820999999999998,0.244,W1
QSO_128.81973991895958+32.22129130758873,55494.74301950001,18.582,0.198,W1
QSO_128.81973991895958+32.22129130758873,55494.87511299998,18.403,0.162,W1
QSO_128.81973991895958+32.22129130758873,55494.875222499984,18.076999999999998,0.131,W1
QSO_128.81973991895958+32.22129130758873,55495.00731600004,18.293,0.147,W1
QSO_128.81973991895958+32.22129130758873,56958.728172,18.298000000000002,0.177,W1
QSO_128.81973991895958+32.22129130758873,56958.72831800004,18.521,0.194,W1
QSO_128.81973991895958+32.22129130758873,56958.85964499998,18.333,0.171,W1
QSO_128.81973991895958+32.22129130758873,56958.99108150001,18.429000000000002,0.169,W1
QSO_128.81973991895958+32.22129130758873,56959.05674499998,18.537,0.194,W1
QSO_128.81973991895958+32.22129130758873,56959.12251800004,18.366999999999997,0.169,W1
QSO_128.81973991895958+32.22129130758873,56959.18818150001,18.657,0.255,W1
QSO_128.81973991895958+32.22129130758873,56959.253844999985,18.067999999999998,0.187,W1
QSO_128.81973991895958+32.22129130758873,56959.31965449999,18.346,0.18,W1
QSO_128.81973991895958+32.22129130758873,56959.45098150001,18.107,0.136,W1
QSO_128.81973991895958+32.22129130758873,56959.58241800004,18.518,0.202,W1
QSO_128.81973991895958+32.22129130758873,56959.71385449998,18.451,0.169,W1
QSO_128.81973991895958+32.22129130758873,57126.18462727193,18.573,0.203,W1
QSO_128.81973991895958+32.22129130758873,57126.31580827616,18.35,0.176,W1
QSO_128.81973991895958+32.22129130758873,57126.44702578026,18.45,0.261,W1
QSO_128.81973991895958+32.22129130758873,57126.512543282355,18.333,0.165,W1
QSO_128.81973991895958+32.22129130758873,57126.57820678441,18.143,0.138,W1
