oid,time,magnitude,error,band
QSO_344.0979023567239-2.7205704628132197,55353.8250605,18.854999999999997,0.25,W1
QSO_344.0979023567239-2.7205704628132197,55353.8250605,18.854,0.25,W1
QSO_344.0979023567239-2.7205704628132197,55530.79724499998,19.156999999999996,0.326,W1
QSO_344.0979023567239-2.7205704628132197,55530.79724499998,19.32,0.378,W1
QSO_344.0979023567239-2.7205704628132197,55530.92948449998,19.191000000000003,0.352,W1
QSO_344.0979023567239-2.7205704628132197,55530.92948449998,19.195,0.353,W1
QSO_344.0979023567239-2.7205704628132197,55531.06154150001,18.792,,W1
QSO_344.0979023567239-2.7205704628132197,55531.06154150001,19.317999999999998,0.447,W1
QSO_344.0979023567239-2.7205704628132197,55531.061687500034,18.85,0.26,W1
QSO_344.0979023567239-2.7205704628132197,55531.061687500034,18.445,0.179,W1
QSO_344.0979023567239-2.7205704628132197,55531.19378100001,19.552,0.489,W1
QSO_344.0979023567239-2.7205704628132197,55531.19378100001,19.607,0.514,W1
QSO_344.0979023567239-2.7205704628132197,55531.25980950002,18.86,0.275,W1
QSO_344.0979023567239-2.7205704628132197,55531.25980950002,18.835,0.269,W1
QSO_344.0979023567239-2.7205704628132197,55531.25995549997,19.289,0.389,W1
QSO_344.0979023567239-2.7205704628132197,55531.25995549997,19.323,0.402,W1
QSO_344.0979023567239-2.7205704628132197,55531.39201249999,18.805,,W1
QSO_344.0979023567239-2.7205704628132197,55531.39201249999,18.967,,W1
QSO_344.0979023567239-2.7205704628132197,55531.45818700004,19.466,,W1
QSO_344.0979023567239-2.7205704628132197,55531.45818700004,19.372,0.44,W1
QSO_344.0979023567239-2.7205704628132197,55531.524251999996,18.637999999999998,0.221,W1
QSO_344.0979023567239-2.7205704628132197,55531.524251999996,18.3,0.162,W1
QSO_344.0979023567239-2.7205704628132197,55531.78854850002,18.884,0.266,W1
QSO_344.0979023567239-2.7205704628132197,55531.78854850002,18.945,0.28,W1
QSO_344.0979023567239-2.7205704628132197,56815.037344500015,19.006999999999998,0.36,W1
QSO_344.0979023567239-2.7205704628132197,56815.76062849998,18.808999999999997,0.316,W1
QSO_344.0979023567239-2.7205704628132197,56815.89221099996,18.83,0.282,W1
QSO_344.0979023567239-2.7205704628132197,56816.02364749999,18.649,0.34,W1
QSO_344.0979023567239-2.7205704628132197,56995.422279000006,18.509,0.195,W1
QSO_344.0979023567239-2.7205704628132197,56995.55360600003,18.714999999999996,,W1
QSO_344.0979023567239-2.7205704628132197,56995.684932999975,18.654,0.237,W1
QSO_344.0979023567239-2.7205704628132197,56995.68504249998,18.979999999999997,0.407,W1
QSO_344.0979023567239-2.7205704628132197,56995.816369500004,18.747,0.259,W1
QSO_344.0979023567239-2.7205704628132197,56995.94769650003,18.457,0.193,W1
QSO_344.0979023567239-2.7205704628132197,56996.01336,18.405,0.26,W1
QSO_344.0979023567239-2.7205704628132197,56996.27612349997,18.697,0.23,W1
QSO_344.0979023567239-2.7205704628132197,56996.407450499995,18.909999999999997,0.312,W1
QSO_344.0979023567239-2.7205704628132197,57176.649638372226,18.9,0.289,W1
QSO_344.0979023567239-2.7205704628132197,57176.911890880525,18.663,0.227,W1
QSO_344.0979023567239-2.7205704628132197,57176.977554382574,18.905,0.263,W1
QSO_344.0979023567239-2.7205704628132197,57177.371024395055,18.869999999999997,,W1
QSO_344.0979023567239-2.7205704628132197,57354.328967932335,18.918999999999997,0.262,W1
QSO_344.0979023567239-2.7205704628132197,57354.46003943648,18.598,0.263,W1
QSO_344.0979023567239-2.7205704628132197,57354.59111094062,19.101,0.325,W1
QSO_344.0979023567239-2.7205704628132197,57354.72218244477,18.536,0.297,W1
QSO_344.0979023567239-2.7205704628132197,57354.78769994687,19.188000000000002,0.362,W1
QSO_344.0979023567239-2.7205704628132197,57354.91877145101,18.162,0.183,W1
QSO_344.0979023567239-2.7205704628132197,57355.049696955124,18.019,0.151,W1
QSO_344.0979023567239-2.7205704628132197,57355.04984295516,18.622,0.232,W1
QSO_344.0979023567239-2.7205704628132197,57355.31183996349,18.692,0.309,W1
QSO_344.0979023567239-2.7205704628132197,57543.88595632963,19.208,0.367,W1
QSO_344.0979023567239-2.7205704628132197,57544.01727713377,18.813000000000002,0.257,W1
QSO_344.0979023567239-2.7205704628132197,57544.21425833997,18.868000000000002,0.299,W1
QSO_344.0979023567239-2.7205704628132197,57544.34557914411,18.561,0.213,W1
QSO_344.0979023567239-2.7205704628132197,57544.476863348296,19.028,0.338,W1
QSO_344.0979023567239-2.7205704628132197,57544.608184152436,18.311,,W1
QSO_344.0979023567239-2.7205704628132197,57544.73946835662,19.516,0.46,W1
QSO_344.0979023567239-2.7205704628132197,57714.20332971558,19.164,0.323,W1
QSO_344.0979023567239-2.7205704628132197,57714.33450411976,18.39,0.205,W1
QSO_344.0979023567239-2.7205704628132197,57714.46578832387,19.012,0.328,W1
QSO_344.0979023567239-2.7205704628132197,57714.531521925914,18.293,0.227,W1
QSO_344.0979023567239-2.7205704628132197,57714.728393332196,18.448999999999998,0.207,W1
QSO_344.0979023567239-2.7205704628132197,57714.79398053429,18.490000000000002,0.184,W1
QSO_344.0979023567239-2.7205704628132197,57714.9252647384,18.642,,W1
QSO_344.0979023567239-2.7205704628132197,57715.05658554254,18.387,0.21,W1
QSO_344.0979023567239-2.7205704628132197,57908.37996200002,18.740000000000002,0.277,W1
QSO_344.0979023567239-2.7205704628132197,57908.510777999974,19.552,0.495,W1
QSO_344.0979023567239-2.7205704628132197,57908.707002000025,18.668,0.228,W1
QSO_344.0979023567239-2.7205704628132197,57908.9033355,18.723,0.231,W1
QSO_344.0979023567239-2.7205704628132197,57909.09955949997,18.909,0.358,W1
QSO_344.0979023567239-2.7205704628132197,58074.719039500014,19.214999999999996,0.433,W1
QSO_344.0979023567239-2.7205704628132197,58075.04607950002,18.503999999999998,0.201,W1
QSO_344.0979023567239-2.7205704628132197,58075.307711500005,18.424,0.303,W1
QSO_344.0979023567239-2.7205704628132197,58075.43852750004,18.899,0.433,W1
QSO_344.0979023567239-2.7205704628132197,58075.43863699996,18.973,0.295,W1
QSO_344.0979023567239-2.7205704628132197,58075.569453,18.564999999999998,0.195,W1
QSO_344.0979023567239-2.7205704628132197,58075.70026900003,19.412999999999997,0.504,W1
QSO_344.0979023567239-2.7205704628132197,58272.3390915,18.722,0.255,W1
QSO_344.0979023567239-2.7205704628132197,58272.66598549997,19.220999999999997,0.451,W1
QSO_344.0979023567239-2.7205704628132197,58272.731393499984,18.533,0.259,W1
QSO_344.0979023567239-2.7205704628132197,58272.92761750004,18.817,0.314,W1
QSO_344.0979023567239-2.7205704628132197,58273.058433499995,18.981,0.451,W1
QSO_344.0979023567239-2.7205704628132197,58273.18924950003,18.149,0.231,W1
QSO_344.0979023567239-2.7205704628132197,58435.069048999976,19.040999999999997,0.276,W1
QSO_344.0979023567239-2.7205704628132197,58435.199718999975,19.265,0.452,W1
QSO_344.0979023567239-2.7205704628132197,58435.33053500001,18.506,0.179,W1
QSO_344.0979023567239-2.7205704628132197,58435.46135099996,19.003999999999998,0.293,W1
QSO_344.0979023567239-2.7205704628132197,58435.722873500024,18.926000000000002,0.308,W1
QSO_344.0979023567239-2.7205704628132197,58435.78828149996,18.67,0.216,W1
QSO_344.0979023567239-2.7205704628132197,58435.919097499995,18.961,0.29,W1
QSO_344.0979023567239-2.7205704628132197,58436.049877000005,18.609,0.198,W1
QSO_344.0979023567239-2.7205704628132197,58639.28355600003,19.165999999999997,0.36,W1
QSO_344.0979023567239-2.7205704628132197,58639.41422600003,18.83,0.316,W1
QSO_344.0979023567239-2.7205704628132197,58639.54504199998,19.445999999999998,0.461,W1
QSO_344.0979023567239-2.7205704628132197,58639.610340499996,18.625,0.537,W1
QSO_344.0979023567239-2.7205704628132197,58801.95744950001,18.808999999999997,0.237,W1
QSO_344.0979023567239-2.7205704628132197,58802.08815599996,18.527,0.202,W1
QSO_344.0979023567239-2.7205704628132197,58802.088265499966,18.749000000000002,0.221,W1
QSO_344.0979023567239-2.7205704628132197,58802.218971999995,18.927,0.256,W1
QSO_344.0979023567239-2.7205704628132197,58802.349642,18.686,0.234,W1
QSO_344.0979023567239-2.7205704628132197,58802.93805850004,18.462,0.204,W1
QSO_344.0979023567239-2.7205704628132197,59003.84786559998,18.494999999999997,0.224,W1
QSO_344.0979023567239-2.7205704628132197,59003.91345279999,18.723999999999997,0.239,W1
QSO_344.0979023567239-2.7205704628132197,59004.04437099999,18.817,0.315,W1
QSO_344.0979023567239-2.7205704628132197,59004.044480799996,18.363999999999997,0.231,W1
QSO_344.0979023567239-2.7205704628132197,59004.10995820001,18.159,0.148,W1
QSO_344.0979023567239-2.7205704628132197,59004.24098620001,18.741,0.362,W1
QSO_344.0979023567239-2.7205704628132197,59004.37205080004,18.988999999999997,0.329,W1
QSO_344.0979023567239-2.7205704628132197,59004.50307879996,18.784,0.255,W1
QSO_344.0979023567239-2.7205704628132197,59166.84900340004,18.372999999999998,0.28,W1
QSO_344.0979023567239-2.7205704628132197,59167.11109599999,18.764000000000003,0.246,W1
QSO_344.0979023567239-2.7205704628132197,59167.17668320001,19.186,0.335,W1
QSO_344.0979023567239-2.7205704628132197,59167.30771120001,18.799999999999997,0.25,W1
QSO_344.0979023567239-2.7205704628132197,59167.43877579996,18.808,0.238,W1
QSO_344.0979023567239-2.7205704628132197,59167.56980379996,18.514,0.178,W1
QSO_344.0979023567239-2.7205704628132197,59167.70086839999,18.625999999999998,0.248,W1
