oid,time,magnitude,error,band
QSO_188.3464866163214+6.361352286230582,55369.130386499986,17.35,0.082,W1
QSO_188.3464866163214+6.361352286230582,55369.26258950004,17.293,0.078,W1
QSO_188.3464866163214+6.361352286230582,55369.39479250002,17.286,0.076,W1
QSO_188.3464866163214+6.361352286230582,55369.46085749997,17.131999999999998,0.064,W1
QSO_188.3464866163214+6.361352286230582,55369.526885999985,17.377000000000002,0.08,W1
QSO_188.3464866163214+6.361352286230582,55369.52699549999,17.506999999999998,0.099,W1
QSO_188.3464866163214+6.361352286230582,55369.593060500025,17.381,0.084,W1
QSO_188.3464866163214+6.361352286230582,55369.65908900004,17.374000000000002,0.085,W1
QSO_188.3464866163214+6.361352286230582,55369.725263500004,17.314999999999998,0.085,W1
QSO_188.3464866163214+6.361352286230582,55369.857466499976,17.262999999999998,0.074,W1
QSO_188.3464866163214+6.361352286230582,55369.98970599998,17.396,0.088,W1
QSO_188.3464866163214+6.361352286230582,55370.12190900003,17.237000000000002,0.077,W1
QSO_188.3464866163214+6.361352286230582,55555.34641499999,17.369,0.085,W1
QSO_188.3464866163214+6.361352286230582,55555.67688599998,17.436999999999998,0.136,W1
QSO_188.3464866163214+6.361352286230582,55555.87511749996,17.488999999999997,0.099,W1
QSO_188.3464866163214+6.361352286230582,55556.20547900003,17.351,0.086,W1
QSO_188.3464866163214+6.361352286230582,56655.9351585,17.378999999999998,0.081,W1
QSO_188.3464866163214+6.361352286230582,56656.06699650001,17.325,0.078,W1
QSO_188.3464866163214+6.361352286230582,56656.19868849999,17.326,0.096,W1
QSO_188.3464866163214+6.361352286230582,56656.396189999985,17.413,0.081,W1
QSO_188.3464866163214+6.361352286230582,56656.65961049998,17.293,0.073,W1
QSO_188.3464866163214+6.361352286230582,56656.79130249996,17.393,0.084,W1
QSO_188.3464866163214+6.361352286230582,56831.37846749998,17.291,0.078,W1
QSO_188.3464866163214+6.361352286230582,56831.64148649999,17.207,0.078,W1
QSO_188.3464866163214+6.361352286230582,56831.70725949996,17.253999999999998,0.091,W1
QSO_188.3464866163214+6.361352286230582,56831.83873250002,17.394,0.111,W1
QSO_188.3464866163214+6.361352286230582,56831.970168999964,17.322,0.084,W1
QSO_188.3464866163214+6.361352286230582,56832.23318799998,17.145,0.067,W1
QSO_188.3464866163214+6.361352286230582,57019.81807600002,17.261,0.074,W1
QSO_188.3464866163214+6.361352286230582,57019.94940299996,17.148,0.07,W1
QSO_188.3464866163214+6.361352286230582,57190.061198797506,17.28,0.071,W1
QSO_188.3464866163214+6.361352286230582,57190.192270301646,17.433,0.112,W1
QSO_188.3464866163214+6.361352286230582,57190.38900530784,17.435000000000002,0.079,W1
QSO_188.3464866163214+6.361352286230582,57190.454522809945,17.298000000000002,0.072,W1
QSO_188.3464866163214+6.361352286230582,57190.520186311995,17.372999999999998,0.077,W1
QSO_188.3464866163214+6.361352286230582,57190.91351032452,17.209,0.069,W1
QSO_188.3464866163214+6.361352286230582,57381.55296829559,17.22,0.074,W1
QSO_188.3464866163214+6.361352286230582,57382.011590810114,17.253,0.078,W1
QSO_188.3464866163214+6.361352286230582,57382.14266231426,17.362000000000002,0.094,W1
QSO_188.3464866163214+6.361352286230582,57549.23888949889,17.288,0.087,W1
QSO_188.3464866163214+6.361352286230582,57549.501604307225,17.352,0.077,W1
QSO_188.3464866163214+6.361352286230582,57549.632925111364,17.162,0.069,W1
QSO_188.3464866163214+6.361352286230582,57749.348371026994,17.337,0.082,W1
QSO_188.3464866163214+6.361352286230582,57749.4796552311,17.317999999999998,0.08,W1
