oid,time,magnitude,error,band
QSO_228.38959184254082+8.829853368307985,55228.00769899998,18.113999999999997,0.139,W1
QSO_228.38959184254082+8.829853368307985,55228.13990200004,18.458,0.176,W1
QSO_228.38959184254082+8.829853368307985,55228.14004799999,17.911,0.113,W1
QSO_228.38959184254082+8.829853368307985,55228.27225099996,18.073,0.129,W1
QSO_228.38959184254082+8.829853368307985,55228.33827949997,18.179000000000002,0.144,W1
QSO_228.38959184254082+8.829853368307985,55228.40445400002,18.293,0.164,W1
QSO_228.38959184254082+8.829853368307985,55228.47062849998,18.391,0.174,W1
QSO_228.38959184254082+8.829853368307985,55228.53669350002,18.154,0.137,W1
QSO_228.38959184254082+8.829853368307985,55228.60286799998,18.291,0.159,W1
QSO_228.38959184254082+8.829853368307985,55228.66889649999,18.322,0.175,W1
QSO_228.38959184254082+8.829853368307985,55228.669006,18.235,0.15,W1
QSO_228.38959184254082+8.829853368307985,55228.73507100004,18.103,0.129,W1
QSO_228.38959184254082+8.829853368307985,55228.86727400001,18.386,0.167,W1
QSO_228.38959184254082+8.829853368307985,55228.99962300002,17.997999999999998,0.14,W1
QSO_228.38959184254082+8.829853368307985,55233.03309199997,17.986,0.222,W1
QSO_228.38959184254082+8.829853368307985,55408.1336295,18.403,0.174,W1
QSO_228.38959184254082+8.829853368307985,55408.265868999995,18.554000000000002,0.199,W1
QSO_228.38959184254082+8.829853368307985,55408.39792600002,18.018,0.122,W1
QSO_228.38959184254082+8.829853368307985,55408.398071999974,18.494999999999997,0.177,W1
QSO_228.38959184254082+8.829853368307985,55408.53016550002,18.295,0.154,W1
QSO_228.38959184254082+8.829853368307985,55408.53027500003,18.237000000000002,0.144,W1
QSO_228.38959184254082+8.829853368307985,55408.59633999999,17.994,0.113,W1
QSO_228.38959184254082+8.829853368307985,55408.6623685,18.374000000000002,0.168,W1
QSO_228.38959184254082+8.829853368307985,55408.72854299996,18.237000000000002,0.14,W1
QSO_228.38959184254082+8.829853368307985,55408.79457149997,18.044,0.121,W1
QSO_228.38959184254082+8.829853368307985,55408.86074600001,18.454,0.183,W1
QSO_228.38959184254082+8.829853368307985,55408.926810999976,18.011,0.118,W1
QSO_228.38959184254082+8.829853368307985,55408.99294899999,18.13,0.139,W1
QSO_228.38959184254082+8.829853368307985,55409.125188499995,18.154,0.13,W1
QSO_228.38959184254082+8.829853368307985,55409.25724550001,18.291,0.15,W1
QSO_228.38959184254082+8.829853368307985,55409.25739149997,18.104,0.131,W1
QSO_228.38959184254082+8.829853368307985,56692.53776000002,18.29,0.171,W1
QSO_228.38959184254082+8.829853368307985,56692.669342500005,18.195,0.14,W1
QSO_228.38959184254082+8.829853368307985,56692.801034499986,18.599,0.205,W1
QSO_228.38959184254082+8.829853368307985,56692.86680749996,18.320999999999998,0.164,W1
QSO_228.38959184254082+8.829853368307985,56692.93261699996,18.418,0.187,W1
QSO_228.38959184254082+8.829853368307985,56692.93272649997,18.085,0.132,W1
QSO_228.38959184254082+8.829853368307985,56692.99853599997,18.6,0.242,W1
QSO_228.38959184254082+8.829853368307985,56693.06430900003,18.02,0.145,W1
QSO_228.38959184254082+8.829853368307985,56693.130118500034,18.176000000000002,0.137,W1
QSO_228.38959184254082+8.829853368307985,56693.261810500015,18.106,0.135,W1
QSO_228.38959184254082+8.829853368307985,56693.3935025,18.432000000000002,0.177,W1
QSO_228.38959184254082+8.829853368307985,56693.52508499998,18.310000000000002,0.161,W1
QSO_228.38959184254082+8.829853368307985,56870.16960900004,18.552,0.201,W1
QSO_228.38959184254082+8.829853368307985,56870.30108200001,18.362000000000002,0.19,W1
QSO_228.38959184254082+8.829853368307985,56870.30119150002,18.588,0.188,W1
QSO_228.38959184254082+8.829853368307985,56870.432627999966,18.472,0.203,W1
QSO_228.38959184254082+8.829853368307985,56870.564101000025,18.336,0.156,W1
QSO_228.38959184254082+8.829853368307985,56870.629874,18.096,0.148,W1
