oid,time,magnitude,error,band
QSO_71.06939437600623-4.605295641284866,55247.877021500004,17.823999999999998,0.128,W1
QSO_71.06939437600623-4.605295641284866,55248.009224499976,17.894,0.108,W1
QSO_71.06939437600623-4.605295641284866,55248.14157349998,18.613,0.222,W1
QSO_71.06939437600623-4.605295641284866,55248.27377649996,17.927,0.122,W1
QSO_71.06939437600623-4.605295641284866,55248.33980499997,17.976,0.127,W1
QSO_71.06939437600623-4.605295641284866,55248.405979500014,18.05,0.128,W1
QSO_71.06939437600623-4.605295641284866,55248.472153999974,18.003999999999998,0.122,W1
QSO_71.06939437600623-4.605295641284866,55248.53821900002,17.93,0.111,W1
QSO_71.06939437600623-4.605295641284866,55248.60435700003,18.031,0.131,W1
QSO_71.06939437600623-4.605295641284866,55248.736596500035,18.095,0.13,W1
QSO_71.06939437600623-4.605295641284866,55248.86879950001,17.906,0.115,W1
QSO_71.06939437600623-4.605295641284866,55249.00100249998,18.273,0.174,W1
QSO_71.06939437600623-4.605295641284866,55250.12512949999,17.955,0.113,W1
QSO_71.06939437600623-4.605295641284866,55250.25736899999,17.905,0.121,W1
QSO_71.06939437600623-4.605295641284866,55250.389571999964,18.134,0.138,W1
QSO_71.06939437600623-4.605295641284866,55250.52177500002,17.963,0.116,W1
QSO_71.06939437600623-4.605295641284866,55250.58794949998,17.872,0.112,W1
QSO_71.06939437600623-4.605295641284866,55250.654014500025,18.058,0.133,W1
QSO_71.06939437600623-4.605295641284866,55250.720188999985,18.462,0.21,W1
QSO_71.06939437600623-4.605295641284866,55250.984595000016,18.189,0.16,W1
QSO_71.06939437600623-4.605295641284866,55438.50688550003,18.356,0.184,W1
QSO_71.06939437600623-4.605295641284866,55438.6390885,17.996000000000002,0.136,W1
QSO_71.06939437600623-4.605295641284866,55438.77129149997,18.174,0.173,W1
QSO_71.06939437600623-4.605295641284866,55438.90338500003,18.189,0.166,W1
QSO_71.06939437600623-4.605295641284866,55438.96955949999,18.066000000000003,0.148,W1
QSO_71.06939437600623-4.605295641284866,55439.101762499966,18.195999999999998,0.159,W1
QSO_71.06939437600623-4.605295641284866,55439.1678275,18.019,0.135,W1
QSO_71.06939437600623-4.605295641284866,55439.23385600001,17.956,0.127,W1
QSO_71.06939437600623-4.605295641284866,55439.366058999985,18.237000000000002,0.213,W1
QSO_71.06939437600623-4.605295641284866,55439.49829849999,18.069,0.153,W1
QSO_71.06939437600623-4.605295641284866,55439.63050149997,18.256,0.172,W1
QSO_71.06939437600623-4.605295641284866,55441.15076300001,18.161,0.161,W1
QSO_71.06939437600623-4.605295641284866,55441.28285649998,17.736,0.102,W1
QSO_71.06939437600623-4.605295641284866,55441.282965999984,18.03,0.142,W1
QSO_71.06939437600623-4.605295641284866,55441.41505950004,18.250999999999998,0.156,W1
QSO_71.06939437600623-4.605295641284866,55441.481234,18.031,0.134,W1
QSO_71.06939437600623-4.605295641284866,55441.54726250001,17.918,0.128,W1
QSO_71.06939437600623-4.605295641284866,55441.61343699997,18.148,0.153,W1
QSO_71.06939437600623-4.605295641284866,55441.67950200001,18.025,0.138,W1
QSO_71.06939437600623-4.605295641284866,55441.745530500026,18.328,0.173,W1
QSO_71.06939437600623-4.605295641284866,55441.811704999986,17.956,0.125,W1
QSO_71.06939437600623-4.605295641284866,55441.8777335,17.891,0.114,W1
QSO_71.06939437600623-4.605295641284866,55442.009973,17.984,0.145,W1
QSO_71.06939437600623-4.605295641284866,55442.14217599997,18.192999999999998,0.16,W1
QSO_71.06939437600623-4.605295641284866,56712.317475,17.901,0.105,W1
QSO_71.06939437600623-4.605295641284866,56712.44905749999,18.348,0.174,W1
QSO_71.06939437600623-4.605295641284866,56712.449166999984,18.317,0.177,W1
QSO_71.06939437600623-4.605295641284866,56712.58074949997,17.988999999999997,0.147,W1
QSO_71.06939437600623-4.605295641284866,56712.71233200003,17.834,0.148,W1
QSO_71.06939437600623-4.605295641284866,56712.71247799998,18.108,0.126,W1
QSO_71.06939437600623-4.605295641284866,56712.77825100004,17.884,0.121,W1
QSO_71.06939437600623-4.605295641284866,56712.84402400001,18.692,0.23,W1
QSO_71.06939437600623-4.605295641284866,56712.97560649999,17.814999999999998,0.117,W1
QSO_71.06939437600623-4.605295641284866,56713.0415255,18.115000000000002,0.138,W1
QSO_71.06939437600623-4.605295641284866,56713.17310799998,17.982,0.127,W1
QSO_71.06939437600623-4.605295641284866,56713.30479999996,17.924,0.144,W1
QSO_71.06939437600623-4.605295641284866,56713.436382500026,17.947,0.122,W1
QSO_71.06939437600623-4.605295641284866,56903.26755350001,17.855,0.126,W1
QSO_71.06939437600623-4.605295641284866,56903.39899000004,17.929000000000002,0.124,W1
QSO_71.06939437600623-4.605295641284866,56903.53046300002,17.884,0.122,W1
QSO_71.06939437600623-4.605295641284866,56903.59623599999,18.091,0.182,W1
QSO_71.06939437600623-4.605295641284866,56903.66189949996,17.914,0.131,W1
QSO_71.06939437600623-4.605295641284866,56903.72770899997,17.994,0.149,W1
QSO_71.06939437600623-4.605295641284866,56903.79337250002,17.657,0.144,W1
QSO_71.06939437600623-4.605295641284866,56903.8591455,17.916,0.123,W1
QSO_71.06939437600623-4.605295641284866,56903.92480899997,17.936,0.125,W1
QSO_71.06939437600623-4.605295641284866,56903.99058200003,18.05,0.184,W1
QSO_71.06939437600623-4.605295641284866,56904.122055,17.814999999999998,0.134,W1
QSO_71.06939437600623-4.605295641284866,56904.25349150003,18.105,0.148,W1
QSO_71.06939437600623-4.605295641284866,57071.187666527985,17.924,0.11,W1
QSO_71.06939437600623-4.605295641284866,57071.31888403217,18.089,0.201,W1
QSO_71.06939437600623-4.605295641284866,57071.45017453632,17.933999999999997,0.12,W1
QSO_71.06939437600623-4.605295641284866,57071.581392040505,17.802999999999997,0.099,W1
QSO_71.06939437600623-4.605295641284866,57071.64705554256,18.216,0.161,W1
QSO_71.06939437600623-4.605295641284866,57071.7127190447,18.241999999999997,0.154,W1
QSO_71.06939437600623-4.605295641284866,57071.77838254675,17.951,0.185,W1
QSO_71.06939437600623-4.605295641284866,57071.844046048805,18.261,0.243,W1
QSO_71.06939437600623-4.605295641284866,57071.9095635509,17.701,0.13,W1
QSO_71.06939437600623-4.605295641284866,57072.040890555094,18.209,0.148,W1
QSO_71.06939437600623-4.605295641284866,57072.172071559246,18.17,0.135,W1
QSO_71.06939437600623-4.605295641284866,57072.17221755928,18.792,0.293,W1
QSO_71.06939437600623-4.605295641284866,57264.76840409236,18.058999999999997,0.13,W1
QSO_71.06939437600623-4.605295641284866,57264.89947559651,17.776,0.103,W1
QSO_71.06939437600623-4.605295641284866,57265.03054710065,18.121000000000002,0.139,W1
QSO_71.06939437600623-4.605295641284866,57265.03069310069,18.177999999999997,0.133,W1
QSO_71.06939437600623-4.605295641284866,57265.16176460483,18.091,0.156,W1
QSO_71.06939437600623-4.605295641284866,57265.227282106935,17.996000000000002,0.128,W1
QSO_71.06939437600623-4.605295641284866,57265.29283610898,17.9,0.131,W1
QSO_71.06939437600623-4.605295641284866,57265.35835361108,18.04,0.128,W1
QSO_71.06939437600623-4.605295641284866,57265.4238711131,18.169,0.177,W1
QSO_71.06939437600623-4.605295641284866,57265.48942511522,18.151,0.25,W1
QSO_71.06939437600623-4.605295641284866,57265.75167762352,17.737000000000002,0.122,W1
QSO_71.06939437600623-4.605295641284866,57430.17857333385,17.958,0.128,W1
QSO_71.06939437600623-4.605295641284866,57430.178683133854,18.018,0.135,W1
QSO_71.06939437600623-4.605295641284866,57430.31000393799,18.14,0.333,W1
QSO_71.06939437600623-4.605295641284866,57430.44143454214,17.907,0.102,W1
QSO_71.06939437600623-4.605295641284866,57430.50702174423,18.250999999999998,0.166,W1
QSO_71.06939437600623-4.605295641284866,57430.57271874625,17.93,0.115,W1
QSO_71.06939437600623-4.605295641284866,57430.63845234837,18.093,0.197,W1
QSO_71.06939437600623-4.605295641284866,57430.70414935047,17.997,0.119,W1
QSO_71.06939437600623-4.605295641284866,57430.76973655248,17.957,0.159,W1
QSO_71.06939437600623-4.605295641284866,57430.76988295252,18.433,0.224,W1
QSO_71.06939437600623-4.605295641284866,57430.83543355458,18.099,0.126,W1
QSO_71.06939437600623-4.605295641284866,57430.90116715671,17.933,0.118,W1
QSO_71.06939437600623-4.605295641284866,57431.03259776085,18.119,0.152,W1
QSO_71.06939437600623-4.605295641284866,57431.16388196496,18.214,0.152,W1
QSO_71.06939437600623-4.605295641284866,57632.254243524105,17.787,0.116,W1
QSO_71.06939437600623-4.605295641284866,57632.38552772821,18.112000000000002,0.143,W1
QSO_71.06939437600623-4.605295641284866,57632.5168119324,17.741,0.099,W1
QSO_71.06939437600623-4.605295641284866,57632.64813273654,17.933999999999997,0.12,W1
QSO_71.06939437600623-4.605295641284866,57632.71371993863,18.070999999999998,0.136,W1
QSO_71.06939437600623-4.605295641284866,57632.77941694073,18.13,0.146,W1
QSO_71.06939437600623-4.605295641284866,57632.845004142735,18.439999999999998,0.179,W1
QSO_71.06939437600623-4.605295641284866,57632.91073774487,17.89,0.132,W1
QSO_71.06939437600623-4.605295641284866,57632.97632494696,18.217,0.224,W1
QSO_71.06939437600623-4.605295641284866,57633.10760915106,17.762,0.161,W1
QSO_71.06939437600623-4.605295641284866,57633.2389299552,17.926000000000002,0.123,W1
QSO_71.06939437600623-4.605295641284866,57633.3702141594,18.042,0.129,W1
QSO_71.06939437600623-4.605295641284866,57797.82321400003,18.073,0.153,W1
QSO_71.06939437600623-4.605295641284866,57797.95413949999,18.133,0.134,W1
QSO_71.06939437600623-4.605295641284866,57798.08510149997,18.079,0.133,W1
QSO_71.06939437600623-4.605295641284866,57798.21591750001,18.04,0.157,W1
QSO_71.06939437600623-4.605295641284866,57798.28143500003,17.854,0.105,W1
QSO_71.06939437600623-4.605295641284866,57798.34684299996,18.057000000000002,0.13,W1
QSO_71.06939437600623-4.605295641284866,57798.41225099998,18.527,0.342,W1
QSO_71.06939437600623-4.605295641284866,57798.477659000004,17.95,0.117,W1
QSO_71.06939437600623-4.605295641284866,57798.47780500003,17.92,0.112,W1
QSO_71.06939437600623-4.605295641284866,57798.543176500025,17.965,0.111,W1
QSO_71.06939437600623-4.605295641284866,57798.67399249997,17.979,0.156,W1
QSO_71.06939437600623-4.605295641284866,57798.80495450004,18.073999999999998,0.133,W1
QSO_71.06939437600623-4.605295641284866,57798.93588,18.695999999999998,0.286,W1
QSO_71.06939437600623-4.605295641284866,57996.57786850004,18.006,0.122,W1
QSO_71.06939437600623-4.605295641284866,57996.708684499994,18.201,0.147,W1
QSO_71.06939437600623-4.605295641284866,57996.83950050003,18.787999999999997,0.245,W1
QSO_71.06939437600623-4.605295641284866,57996.90490849996,18.081,0.131,W1
QSO_71.06939437600623-4.605295641284866,57996.97031649998,18.195999999999998,0.213,W1
QSO_71.06939437600623-4.605295641284866,57997.035870500025,18.278,0.216,W1
QSO_71.06939437600623-4.605295641284866,57997.166650000036,18.026,0.131,W1
QSO_71.06939437600623-4.605295641284866,57997.232057999965,18.131999999999998,0.133,W1
QSO_71.06939437600623-4.605295641284866,57997.29746599999,18.313000000000002,0.183,W1
QSO_71.06939437600623-4.605295641284866,57997.42828200002,18.122,0.222,W1
QSO_71.06939437600623-4.605295641284866,57997.559244000004,17.878999999999998,0.121,W1
QSO_71.06939437600623-4.605295641284866,57997.69006000004,17.911,0.108,W1
QSO_71.06939437600623-4.605295641284866,58154.64830899997,18.255,0.17,W1
QSO_71.06939437600623-4.605295641284866,58154.779125,18.198999999999998,0.224,W1
QSO_71.06939437600623-4.605295641284866,58154.779271000036,18.442,0.159,W1
QSO_71.06939437600623-4.605295641284866,58154.909941000034,18.286,0.478,W1
QSO_71.06939437600623-4.605295641284866,58155.04075699999,17.923000000000002,0.16,W1
QSO_71.06939437600623-4.605295641284866,58155.04090300002,18.173000000000002,0.136,W1
QSO_71.06939437600623-4.605295641284866,58155.106165000005,17.9,0.121,W1
QSO_71.06939437600623-4.605295641284866,58155.10631100004,17.927999999999997,0.11,W1
QSO_71.06939437600623-4.605295641284866,58155.17157300002,18.189,0.159,W1
QSO_71.06939437600623-4.605295641284866,58155.171718999976,17.474,0.15,W1
QSO_71.06939437600623-4.605295641284866,58155.23698099996,18.252000000000002,0.174,W1
QSO_71.06939437600623-4.605295641284866,58155.23712699999,18.47,0.26,W1
QSO_71.06939437600623-4.605295641284866,58155.302388999975,17.849,0.108,W1
QSO_71.06939437600623-4.605295641284866,58155.30253500001,18.14,0.173,W1
QSO_71.06939437600623-4.605295641284866,58155.36779699999,17.959,0.133,W1
QSO_71.06939437600623-4.605295641284866,58155.36794300003,18.329,0.146,W1
QSO_71.06939437600623-4.605295641284866,58155.498613000025,17.866999999999997,0.124,W1
QSO_71.06939437600623-4.605295641284866,58155.49875899998,18.072,0.124,W1
QSO_71.06939437600623-4.605295641284866,58155.62957500001,18.374000000000002,0.232,W1
QSO_71.06939437600623-4.605295641284866,58155.76039099997,18.055,0.169,W1
QSO_71.06939437600623-4.605295641284866,58360.4927235,18.046,0.148,W1
QSO_71.06939437600623-4.605295641284866,58360.62353950003,18.198,0.149,W1
QSO_71.06939437600623-4.605295641284866,58360.75435549999,18.041,0.134,W1
QSO_71.06939437600623-4.605295641284866,58360.88517150002,18.155,0.136,W1
QSO_71.06939437600623-4.605295641284866,58360.95057950004,18.497,0.226,W1
QSO_71.06939437600623-4.605295641284866,58361.01584150002,18.075,0.14,W1
QSO_71.06939437600623-4.605295641284866,58361.01598749997,18.372999999999998,0.188,W1
QSO_71.06939437600623-4.605295641284866,58361.08124950004,17.991999999999997,0.143,W1
QSO_71.06939437600623-4.605295641284866,58361.21206549999,18.231,0.169,W1
QSO_71.06939437600623-4.605295641284866,58361.34288150003,18.389,0.19,W1
QSO_71.06939437600623-4.605295641284866,58364.22065099998,17.731,0.139,W1
QSO_71.06939437600623-4.605295641284866,58364.35146700002,18.018,0.122,W1
QSO_71.06939437600623-4.605295641284866,58364.48217349997,18.158,0.234,W1
QSO_71.06939437600623-4.605295641284866,58518.760045,18.091,0.14,W1
QSO_71.06939437600623-4.605295641284866,58518.890349999965,17.95,0.183,W1
QSO_71.06939437600623-4.605295641284866,58519.0869755,18.027,0.142,W1
QSO_71.06939437600623-4.605295641284866,58519.08708500001,17.994999999999997,0.112,W1
