oid,time,magnitude,error,band
QSO_136.42103019299432+3.0597594241257253,55319.15079049999,18.442999999999998,0.171,W1
QSO_136.42103019299432+3.0597594241257253,55319.28302999999,18.281,0.151,W1
QSO_136.42103019299432+3.0597594241257253,55319.41523299996,18.607,0.222,W1
QSO_136.42103019299432+3.0597594241257253,55319.54743600002,18.3,0.167,W1
QSO_136.42103019299432+3.0597594241257253,55319.61361049998,18.341,0.158,W1
QSO_136.42103019299432+3.0597594241257253,55319.679675500025,18.301000000000002,0.161,W1
QSO_136.42103019299432+3.0597594241257253,55319.745849999985,18.057000000000002,0.132,W1
QSO_136.42103019299432+3.0597594241257253,55319.8118785,18.227,0.163,W1
QSO_136.42103019299432+3.0597594241257253,55319.87805299996,18.488999999999997,0.192,W1
QSO_136.42103019299432+3.0597594241257253,55320.010256000016,18.506999999999998,0.191,W1
QSO_136.42103019299432+3.0597594241257253,55320.14245899999,18.115000000000002,0.137,W1
QSO_136.42103019299432+3.0597594241257253,55320.27469849999,18.244999999999997,0.16,W1
QSO_136.42103019299432+3.0597594241257253,55510.14634799997,18.36,0.17,W1
QSO_136.42103019299432+3.0597594241257253,55510.27855100003,18.749000000000002,0.242,W1
QSO_136.42103019299432+3.0597594241257253,55510.410754000004,18.816000000000003,0.25,W1
QSO_136.42103019299432+3.0597594241257253,55510.47681899996,18.128,0.138,W1
QSO_136.42103019299432+3.0597594241257253,55510.54299350001,18.643,0.217,W1
QSO_136.42103019299432+3.0597594241257253,55510.60902200002,18.572,0.208,W1
QSO_136.42103019299432+3.0597594241257253,55510.67505050003,18.433999999999997,0.185,W1
QSO_136.42103019299432+3.0597594241257253,55510.74122499999,18.464,0.184,W1
QSO_136.42103019299432+3.0597594241257253,55510.87331849996,18.469,0.188,W1
QSO_136.42103019299432+3.0597594241257253,55511.00552150002,18.914,0.283,W1
QSO_136.42103019299432+3.0597594241257253,55511.13776100002,18.816000000000003,0.254,W1
QSO_136.42103019299432+3.0597594241257253,56781.26871249997,18.072,0.15,W1
QSO_136.42103019299432+3.0597594241257253,56781.400295000036,18.273,0.305,W1
QSO_136.42103019299432+3.0597594241257253,56781.53176800001,18.366,0.187,W1
QSO_136.42103019299432+3.0597594241257253,56781.53187750001,18.413,0.18,W1
QSO_136.42103019299432+3.0597594241257253,56781.59754099999,18.591,0.235,W1
QSO_136.42103019299432+3.0597594241257253,56781.66335049999,18.47,0.178,W1
