oid,time,magnitude,error,band
QSO_254.84842588914975+27.16870061954538,55253.65825649998,17.877000000000002,0.118,W1
QSO_254.84842588914975+27.16870061954538,55253.79045950003,17.573999999999998,0.084,W1
QSO_254.84842588914975+27.16870061954538,55253.790605499984,17.585,0.094,W1
QSO_254.84842588914975+27.16870061954538,55253.922808500036,17.948999999999998,0.128,W1
QSO_254.84842588914975+27.16870061954538,55254.12107649997,17.743000000000002,0.108,W1
QSO_254.84842588914975+27.16870061954538,55254.121185999975,17.663,0.094,W1
QSO_254.84842588914975+27.16870061954538,55254.18725100001,17.512,0.082,W1
QSO_254.84842588914975+27.16870061954538,55254.25342549998,17.698999999999998,0.095,W1
QSO_254.84842588914975+27.16870061954538,55254.31945399999,17.82,0.107,W1
QSO_254.84842588914975+27.16870061954538,55254.38562850003,17.575,0.085,W1
QSO_254.84842588914975+27.16870061954538,55254.45165699996,17.909,0.122,W1
QSO_254.84842588914975+27.16870061954538,55254.45180299999,17.918,0.124,W1
QSO_254.84842588914975+27.16870061954538,55254.5178315,17.762999999999998,0.104,W1
QSO_254.84842588914975+27.16870061954538,55254.58400599997,17.697,0.107,W1
QSO_254.84842588914975+27.16870061954538,55254.650071000004,17.66,0.104,W1
QSO_254.84842588914975+27.16870061954538,55254.78227399998,17.701,0.097,W1
QSO_254.84842588914975+27.16870061954538,55254.91462299998,17.801000000000002,0.103,W1
QSO_254.84842588914975+27.16870061954538,55255.04682599996,17.78,0.1,W1
QSO_254.84842588914975+27.16870061954538,55262.385990499984,17.740000000000002,0.103,W1
QSO_254.84842588914975+27.16870061954538,55435.1069835,17.852,0.116,W1
QSO_254.84842588914975+27.16870061954538,55435.23918649997,17.907,0.238,W1
QSO_254.84842588914975+27.16870061954538,55435.371425999976,17.73,0.102,W1
QSO_254.84842588914975+27.16870061954538,55435.50362900003,17.777,0.11,W1
QSO_254.84842588914975+27.16870061954538,55435.56965749996,17.618000000000002,0.103,W1
