oid,time,magnitude,error,band
QSO_236.30859845068193+60.482437526024576,55369.14221249999,17.841,0.105,W1
QSO_236.30859845068193+60.482437526024576,55369.27441549996,18.116999999999997,0.124,W1
QSO_236.30859845068193+60.482437526024576,55369.40661850002,17.939999999999998,0.115,W1
QSO_236.30859845068193+60.482437526024576,55369.53885800002,18.108,0.124,W1
QSO_236.30859845068193+60.482437526024576,55369.604886500034,17.695999999999998,0.091,W1
QSO_236.30859845068193+60.482437526024576,55369.671060999994,18.344,0.172,W1
QSO_236.30859845068193+60.482437526024576,55369.737089500006,18.231,0.151,W1
QSO_236.30859845068193+60.482437526024576,55369.803263999966,18.336,0.159,W1
QSO_236.30859845068193+60.482437526024576,55369.86932900001,17.965,0.123,W1
QSO_236.30859845068193+60.482437526024576,55369.93535750002,17.971,0.112,W1
QSO_236.30859845068193+60.482437526024576,55369.935467000025,17.936,0.111,W1
QSO_236.30859845068193+60.482437526024576,55370.00153199998,18.131999999999998,0.133,W1
QSO_236.30859845068193+60.482437526024576,55370.06756049999,18.093,0.129,W1
QSO_236.30859845068193+60.482437526024576,55370.06770650003,17.953,0.112,W1
QSO_236.30859845068193+60.482437526024576,55370.13373500004,17.921,0.104,W1
QSO_236.30859845068193+60.482437526024576,55370.199799999995,18.121000000000002,0.121,W1
QSO_236.30859845068193+60.482437526024576,55370.26593800001,17.964,0.112,W1
QSO_236.30859845068193+60.482437526024576,55370.33200299997,17.92,0.117,W1
QSO_236.30859845068193+60.482437526024576,55370.398177500014,18.002000000000002,0.123,W1
QSO_236.30859845068193+60.482437526024576,55370.464206000026,18.021,0.115,W1
QSO_236.30859845068193+60.482437526024576,55370.530380499986,17.907,0.111,W1
QSO_236.30859845068193+60.482437526024576,55370.596409,18.154,0.137,W1
QSO_236.30859845068193+60.482437526024576,55370.66258349996,18.146,0.134,W1
QSO_236.30859845068193+60.482437526024576,55370.7286485,18.182000000000002,0.161,W1
QSO_236.30859845068193+60.482437526024576,55370.79482299996,17.975,0.116,W1
QSO_236.30859845068193+60.482437526024576,55370.86085149997,17.823999999999998,0.101,W1
QSO_236.30859845068193+60.482437526024576,55370.92702600002,18.045,0.12,W1
QSO_236.30859845068193+60.482437526024576,55370.99305450003,17.814,0.105,W1
QSO_236.30859845068193+60.482437526024576,55371.05911949999,17.955,0.106,W1
QSO_236.30859845068193+60.482437526024576,55371.05922899999,18.003,0.119,W1
QSO_236.30859845068193+60.482437526024576,55371.125294000034,17.947,0.114,W1
QSO_236.30859845068193+60.482437526024576,55371.19132249996,17.859,0.1,W1
QSO_236.30859845068193+60.482437526024576,55371.257497000006,18.021,0.116,W1
QSO_236.30859845068193+60.482437526024576,55371.32352550002,18.048000000000002,0.126,W1
QSO_236.30859845068193+60.482437526024576,55371.38969999998,18.093,0.13,W1
QSO_236.30859845068193+60.482437526024576,55371.45572849999,17.89,0.107,W1
QSO_236.30859845068193+60.482437526024576,55371.52190300004,17.988,0.118,W1
QSO_236.30859845068193+60.482437526024576,55371.58796799999,18.044,0.12,W1
QSO_236.30859845068193+60.482437526024576,55371.65414250004,18.333,0.181,W1
QSO_236.30859845068193+60.482437526024576,55371.720170999964,17.990000000000002,0.12,W1
QSO_236.30859845068193+60.482437526024576,55371.852374000024,18.063000000000002,0.129,W1
