oid,time,magnitude,error,band
QSO_62.896089454484994-9.0967645847099,55239.01628149997,18.583,0.193,W1
QSO_62.896089454484994-9.0967645847099,55239.14863049998,18.648,0.194,W1
QSO_62.896089454484994-9.0967645847099,55239.21465899999,18.65,0.28,W1
QSO_62.896089454484994-9.0967645847099,55239.28083350003,19.005000000000003,0.286,W1
QSO_62.896089454484994-9.0967645847099,55239.34689849999,18.704,0.213,W1
QSO_62.896089454484994-9.0967645847099,55239.41307300003,19.092999999999996,0.331,W1
QSO_62.896089454484994-9.0967645847099,55239.47921099997,19.057000000000002,0.285,W1
QSO_62.896089454484994-9.0967645847099,55239.61145049997,18.781999999999996,0.248,W1
QSO_62.896089454484994-9.0967645847099,55239.74365350002,18.601,0.208,W1
QSO_62.896089454484994-9.0967645847099,55428.989291500024,18.964,0.392,W1
QSO_62.896089454484994-9.0967645847099,55429.121494499996,18.661,0.207,W1
QSO_62.896089454484994-9.0967645847099,55429.25369749997,18.766,0.232,W1
QSO_62.896089454484994-9.0967645847099,55429.38593699997,19.182000000000002,0.322,W1
QSO_62.896089454484994-9.0967645847099,55429.45196549998,18.918999999999997,0.263,W1
QSO_62.896089454484994-9.0967645847099,55429.51814000003,18.499000000000002,0.176,W1
QSO_62.896089454484994-9.0967645847099,55429.58416850004,19.134,0.349,W1
QSO_62.896089454484994-9.0967645847099,55429.650343,18.517,0.197,W1
QSO_62.896089454484994-9.0967645847099,55429.716407999964,18.423000000000002,0.172,W1
QSO_62.896089454484994-9.0967645847099,55429.848611000016,19.063000000000002,0.311,W1
QSO_62.896089454484994-9.0967645847099,55429.98081399999,18.522,0.229,W1
QSO_62.896089454484994-9.0967645847099,55430.11301699996,19.125999999999998,0.306,W1
QSO_62.896089454484994-9.0967645847099,56703.36501049999,18.793,0.248,W1
QSO_62.896089454484994-9.0967645847099,56703.49659299997,18.705,0.218,W1
QSO_62.896089454484994-9.0967645847099,56703.628285000035,18.722,0.252,W1
QSO_62.896089454484994-9.0967645847099,56703.75986750001,19.389000000000003,0.453,W1
QSO_62.896089454484994-9.0967645847099,56703.957368999996,18.808999999999997,0.268,W1
QSO_62.896089454484994-9.0967645847099,56704.023141999976,18.627000000000002,0.23,W1
QSO_62.896089454484994-9.0967645847099,56704.08895149998,18.462,0.168,W1
QSO_62.896089454484994-9.0967645847099,56704.22064349996,18.585,0.255,W1
QSO_62.896089454484994-9.0967645847099,56704.352226000025,18.463,0.181,W1
QSO_62.896089454484994-9.0967645847099,56704.483918000005,19.028999999999996,0.305,W1
QSO_62.896089454484994-9.0967645847099,56894.39411150003,18.844,0.26,W1
QSO_62.896089454484994-9.0967645847099,56894.4598845,18.415,0.176,W1
QSO_62.896089454484994-9.0967645847099,56894.52554799997,18.918,0.278,W1
QSO_62.896089454484994-9.0967645847099,56894.59132100003,18.294,0.145,W1
QSO_62.896089454484994-9.0967645847099,56894.78856699998,18.848,0.245,W1
QSO_62.896089454484994-9.0967645847099,56894.92004000003,18.801000000000002,0.292,W1
QSO_62.896089454484994-9.0967645847099,56895.05147649998,18.503999999999998,0.176,W1
QSO_62.896089454484994-9.0967645847099,57062.26024074491,18.955,0.304,W1
