oid,time,magnitude,error,band
QSO_210.88195876905033+9.110239822639775,55213.32937000002,17.902,0.115,W1
QSO_210.88195876905033+9.110239822639775,55213.46157299999,18.052999999999997,0.127,W1
QSO_210.88195876905033+9.110239822639775,55213.593922,18.081,0.143,W1
QSO_210.88195876905033+9.110239822639775,55213.65995050001,18.241999999999997,0.15,W1
QSO_210.88195876905033+9.110239822639775,55213.72612499997,18.076,0.131,W1
QSO_210.88195876905033+9.110239822639775,55213.792190000015,18.096,0.127,W1
QSO_210.88195876905033+9.110239822639775,55213.79229950002,18.003,0.123,W1
QSO_210.88195876905033+9.110239822639775,55213.858364499974,18.215,0.147,W1
QSO_210.88195876905033+9.110239822639775,55213.92450249999,17.721,0.095,W1
QSO_210.88195876905033+9.110239822639775,55214.05674199999,18.183,0.148,W1
QSO_210.88195876905033+9.110239822639775,55214.188944999965,17.997,0.121,W1
QSO_210.88195876905033+9.110239822639775,55388.69854750003,17.999000000000002,0.141,W1
QSO_210.88195876905033+9.110239822639775,55388.69869349999,18.35,0.182,W1
QSO_210.88195876905033+9.110239822639775,55388.830750500005,18.611,0.199,W1
QSO_210.88195876905033+9.110239822639775,55388.96299000001,18.222,0.172,W1
QSO_210.88195876905033+9.110239822639775,55389.029164499974,18.108,0.134,W1
QSO_210.88195876905033+9.110239822639775,55389.09519299999,18.112000000000002,0.132,W1
QSO_210.88195876905033+9.110239822639775,55389.161367500026,18.3,0.154,W1
QSO_210.88195876905033+9.110239822639775,55389.22739600004,17.929000000000002,0.121,W1
QSO_210.88195876905033+9.110239822639775,55389.2935705,18.176000000000002,0.135,W1
QSO_210.88195876905033+9.110239822639775,55389.35963549996,18.136,0.143,W1
QSO_210.88195876905033+9.110239822639775,55389.42577349998,18.182000000000002,0.141,W1
QSO_210.88195876905033+9.110239822639775,55389.557867000025,18.268,0.181,W1
QSO_210.88195876905033+9.110239822639775,55389.55801299998,18.371000000000002,0.186,W1
QSO_210.88195876905033+9.110239822639775,55389.69010650003,18.13,0.142,W1
QSO_210.88195876905033+9.110239822639775,55395.63931449996,17.902,0.114,W1
QSO_210.88195876905033+9.110239822639775,55575.96311150001,18.122999999999998,0.145,W1
QSO_210.88195876905033+9.110239822639775,55575.963257500036,18.496000000000002,0.189,W1
QSO_210.88195876905033+9.110239822639775,55576.22755399998,18.087,0.151,W1
QSO_210.88195876905033+9.110239822639775,55576.35961100001,18.201999999999998,0.164,W1
QSO_210.88195876905033+9.110239822639775,55576.49185050001,17.939,0.122,W1
QSO_210.88195876905033+9.110239822639775,55576.62405349998,18.217,0.156,W1
QSO_210.88195876905033+9.110239822639775,55576.690081999994,17.88,0.114,W1
QSO_210.88195876905033+9.110239822639775,55576.822321499996,18.084,0.134,W1
QSO_210.88195876905033+9.110239822639775,55576.954414999964,18.14,0.144,W1
QSO_210.88195876905033+9.110239822639775,56673.973641,18.179000000000002,0.172,W1
QSO_210.88195876905033+9.110239822639775,56673.9737505,18.487000000000002,0.42,W1
QSO_210.88195876905033+9.110239822639775,56674.36875349998,17.893,0.14,W1
QSO_210.88195876905033+9.110239822639775,56674.500336000034,18.243000000000002,0.245,W1
QSO_210.88195876905033+9.110239822639775,56674.69794700003,18.082,0.141,W1
QSO_210.88195876905033+9.110239822639775,56674.829529500006,18.422,0.199,W1
QSO_210.88195876905033+9.110239822639775,56853.73354950004,18.319,0.165,W1
QSO_210.88195876905033+9.110239822639775,56853.99660499999,17.938000000000002,0.127,W1
QSO_210.88195876905033+9.110239822639775,56854.06226849996,18.046,0.157,W1
QSO_210.88195876905033+9.110239822639775,56854.193814499995,18.179000000000002,0.146,W1
QSO_210.88195876905033+9.110239822639775,57040.170878044475,18.551000000000002,0.344,W1
QSO_210.88195876905033+9.110239822639775,57040.30220504866,17.945,0.112,W1
QSO_210.88195876905033+9.110239822639775,57040.433532052855,18.104,0.131,W1
QSO_210.88195876905033+9.110239822639775,57040.49904955487,17.947,0.145,W1
QSO_210.88195876905033+9.110239822639775,57040.499195554905,17.993000000000002,0.112,W1
QSO_210.88195876905033+9.110239822639775,57040.89303056736,18.244999999999997,0.155,W1
QSO_210.88195876905033+9.110239822639775,57212.289432428224,18.377000000000002,0.179,W1
QSO_210.88195876905033+9.110239822639775,57212.61723893865,18.055,0.127,W1
QSO_210.88195876905033+9.110239822639775,57403.08234807691,18.381,0.161,W1
QSO_210.88195876905033+9.110239822639775,57571.62769580692,18.133,0.152,W1
QSO_210.88195876905033+9.110239822639775,57767.29278899998,18.348,0.171,W1
QSO_210.88195876905033+9.110239822639775,57767.554676499996,18.444,0.245,W1
QSO_210.88195876905033+9.110239822639775,57767.62008450001,18.425,0.181,W1
QSO_210.88195876905033+9.110239822639775,57767.68549250004,18.029,0.146,W1
QSO_210.88195876905033+9.110239822639775,57767.75100999997,18.041,0.139,W1
QSO_210.88195876905033+9.110239822639775,57767.81641799999,18.115000000000002,0.138,W1
QSO_210.88195876905033+9.110239822639775,57767.947379999976,18.05,0.126,W1
QSO_210.88195876905033+9.110239822639775,57768.01278799999,17.939999999999998,0.139,W1
QSO_210.88195876905033+9.110239822639775,57768.14371350003,17.743000000000002,0.103,W1
QSO_210.88195876905033+9.110239822639775,57768.274529499984,18.008,0.127,W1
QSO_210.88195876905033+9.110239822639775,57931.969948499995,18.518,0.505,W1
QSO_210.88195876905033+9.110239822639775,57931.970058,17.990000000000002,0.113,W1
QSO_210.88195876905033+9.110239822639775,57932.10087400003,17.898,0.111,W1
QSO_210.88195876905033+9.110239822639775,57932.16628199997,18.445999999999998,0.234,W1
