oid,time,magnitude,error,band
QSO_224.71201943508964+10.139990983025225,55224.17260749997,18.183999999999997,0.153,W1
QSO_224.71201943508964+10.139990983025225,55224.30481050003,18.593,0.206,W1
QSO_224.71201943508964+10.139990983025225,55224.43705000002,18.421,0.165,W1
QSO_224.71201943508964+10.139990983025225,55224.43715950003,18.950000000000003,0.282,W1
QSO_224.71201943508964+10.139990983025225,55224.50322449999,18.378,0.164,W1
QSO_224.71201943508964+10.139990983025225,55224.569362500006,19.249000000000002,0.394,W1
QSO_224.71201943508964+10.139990983025225,55224.63542749996,17.637,,W1
QSO_224.71201943508964+10.139990983025225,55224.70160200001,18.573,0.191,W1
QSO_224.71201943508964+10.139990983025225,55224.76777649997,18.357,0.169,W1
QSO_224.71201943508964+10.139990983025225,55224.83380499998,18.572,0.202,W1
QSO_224.71201943508964+10.139990983025225,55224.89997950002,18.468,0.186,W1
QSO_224.71201943508964+10.139990983025225,55225.0321825,18.442999999999998,0.275,W1
QSO_224.71201943508964+10.139990983025225,55225.16438549997,18.451999999999998,0.187,W1
QSO_224.71201943508964+10.139990983025225,55404.03529999997,18.192,0.127,W1
QSO_224.71201943508964+10.139990983025225,55404.16750300002,18.637999999999998,0.198,W1
QSO_224.71201943508964+10.139990983025225,55404.299706,18.512999999999998,0.187,W1
QSO_224.71201943508964+10.139990983025225,55404.4319455,18.432000000000002,0.164,W1
QSO_224.71201943508964+10.139990983025225,55404.49797400001,18.512999999999998,0.198,W1
QSO_224.71201943508964+10.139990983025225,55404.56414849997,18.604,0.197,W1
QSO_224.71201943508964+10.139990983025225,55404.630176999985,18.268,0.175,W1
QSO_224.71201943508964+10.139990983025225,55404.696351500024,18.195,0.174,W1
QSO_224.71201943508964+10.139990983025225,55404.76238000004,18.354,0.151,W1
QSO_224.71201943508964+10.139990983025225,55404.89461950004,18.371000000000002,0.159,W1
QSO_224.71201943508964+10.139990983025225,55405.02682250002,18.524,0.21,W1
QSO_224.71201943508964+10.139990983025225,55405.15902549999,18.901000000000003,0.257,W1
QSO_224.71201943508964+10.139990983025225,55590.76506600003,18.393,0.172,W1
QSO_224.71201943508964+10.139990983025225,55590.897269,17.932000000000002,0.114,W1
QSO_224.71201943508964+10.139990983025225,55590.96333400004,18.04,0.13,W1
QSO_224.71201943508964+10.139990983025225,55591.02936249997,18.673000000000002,0.246,W1
QSO_224.71201943508964+10.139990983025225,55591.09542750001,18.572,0.2,W1
QSO_224.71201943508964+10.139990983025225,55591.16156550003,18.409,0.172,W1
QSO_224.71201943508964+10.139990983025225,55591.35983350004,18.451,0.166,W1
QSO_224.71201943508964+10.139990983025225,55591.62412999998,18.764000000000003,0.227,W1
QSO_224.71201943508964+10.139990983025225,56688.98298849996,18.529,0.215,W1
QSO_224.71201943508964+10.139990983025225,56689.24626300001,18.603,0.286,W1
QSO_224.71201943508964+10.139990983025225,56866.0937635,18.294,0.166,W1
QSO_224.71201943508964+10.139990983025225,56866.225345999985,18.198999999999998,0.206,W1
QSO_224.71201943508964+10.139990983025225,56866.35681900004,18.333,0.336,W1
QSO_224.71201943508964+10.139990983025225,56866.488255499986,18.034,0.22,W1
QSO_224.71201943508964+10.139990983025225,56866.619692000015,18.246000000000002,0.146,W1
QSO_224.71201943508964+10.139990983025225,56866.75127449999,18.38,0.183,W1
QSO_224.71201943508964+10.139990983025225,56866.81693799997,18.701999999999998,0.213,W1
QSO_224.71201943508964+10.139990983025225,56866.94841100003,18.625999999999998,0.205,W1
QSO_224.71201943508964+10.139990983025225,56866.94852050003,18.714,0.322,W1
QSO_224.71201943508964+10.139990983025225,56867.07995699997,18.213,0.147,W1
QSO_224.71201943508964+10.139990983025225,56867.21143000003,18.298000000000002,0.159,W1
QSO_224.71201943508964+10.139990983025225,57050.93684538584,18.747999999999998,0.249,W1
QSO_224.71201943508964+10.139990983025225,57050.93695488585,18.224,0.198,W1
QSO_224.71201943508964+10.139990983025225,57051.52778040463,18.287,0.138,W1
QSO_224.71201943508964+10.139990983025225,57224.681219321195,18.267,0.148,W1
QSO_224.71201943508964+10.139990983025225,57224.81229082534,18.414,0.217,W1
QSO_224.71201943508964+10.139990983025225,57225.07457983367,18.407,0.244,W1
QSO_224.71201943508964+10.139990983025225,57225.14009733577,18.71,0.202,W1
QSO_224.71201943508964+10.139990983025225,57225.271168839914,18.445999999999998,0.191,W1
QSO_224.71201943508964+10.139990983025225,57225.33683234196,18.311,0.156,W1
QSO_224.71201943508964+10.139990983025225,57225.402349844066,18.542,0.251,W1
QSO_224.71201943508964+10.139990983025225,57225.66449285235,19.121000000000002,0.324,W1
QSO_224.71201943508964+10.139990983025225,57225.795710356535,18.488999999999997,0.191,W1
QSO_224.71201943508964+10.139990983025225,57228.09028292929,18.526,0.198,W1
QSO_224.71201943508964+10.139990983025225,57228.15580043139,18.405,0.176,W1
QSO_224.71201943508964+10.139990983025225,57228.41808943972,18.649,0.226,W1
QSO_224.71201943508964+10.139990983025225,57228.54912444383,18.621000000000002,0.398,W1
QSO_224.71201943508964+10.139990983025225,57228.68019594798,18.584,0.202,W1
QSO_224.71201943508964+10.139990983025225,57228.68034194801,18.33,0.257,W1
QSO_224.71201943508964+10.139990983025225,57228.81141345216,18.872999999999998,0.285,W1
QSO_224.71201943508964+10.139990983025225,57414.249264630096,18.259,0.147,W1
QSO_224.71201943508964+10.139990983025225,57414.446245836305,18.271,0.151,W1
QSO_224.71201943508964+10.139990983025225,57414.57767644045,18.336,0.16,W1
QSO_224.71201943508964+10.139990983025225,57414.643410042576,18.546,0.203,W1
QSO_224.71201943508964+10.139990983025225,57586.85922548856,18.668,0.266,W1
QSO_224.71201943508964+10.139990983025225,57586.9905462927,18.58,0.223,W1
QSO_224.71201943508964+10.139990983025225,57587.121830496886,17.967,0.111,W1
QSO_224.71201943508964+10.139990983025225,57587.31870190309,19.052999999999997,0.296,W1
QSO_224.71201943508964+10.139990983025225,57587.45002270722,18.615000000000002,0.218,W1
QSO_224.71201943508964+10.139990983025225,57587.515609909315,18.372,0.166,W1
QSO_224.71201943508964+10.139990983025225,57587.51571970932,18.188000000000002,0.211,W1
QSO_224.71201943508964+10.139990983025225,57587.581306911416,18.151,0.198,W1
QSO_224.71201943508964+10.139990983025225,57587.712627715555,18.078,0.176,W1
QSO_224.71201943508964+10.139990983025225,57587.84391191966,18.003,0.183,W1
QSO_224.71201943508964+10.139990983025225,57587.97519612385,18.462,0.183,W1
QSO_224.71201943508964+10.139990983025225,57782.214280999964,18.836,0.258,W1
QSO_224.71201943508964+10.139990983025225,57782.34524300003,18.544,0.196,W1
QSO_224.71201943508964+10.139990983025225,57782.476058999986,18.285,0.175,W1
QSO_224.71201943508964+10.139990983025225,57782.606984500024,17.948,0.158,W1
QSO_224.71201943508964+10.139990983025225,57782.67239250004,18.658,0.206,W1
QSO_224.71201943508964+10.139990983025225,57782.80335450002,18.642,0.23,W1
QSO_224.71201943508964+10.139990983025225,57782.934170499975,18.618000000000002,0.282,W1
QSO_224.71201943508964+10.139990983025225,57783.196058,18.441000000000003,0.176,W1
QSO_224.71201943508964+10.139990983025225,57947.54208950001,18.619999999999997,0.259,W1
QSO_224.71201943508964+10.139990983025225,57947.8037215,18.427,0.35,W1
