oid,time,magnitude,error,band
QSO_3.1096231441937614+36.53344341810247,55203.32114300003,17.756,0.108,W1
QSO_3.1096231441937614+36.53344341810247,55203.519410999965,17.781,0.112,W1
QSO_3.1096231441937614+36.53344341810247,55203.519557,17.859,0.106,W1
QSO_3.1096231441937614+36.53344341810247,55203.783999499974,17.538,0.083,W1
QSO_3.1096231441937614+36.53344341810247,55203.916202500026,17.615000000000002,0.088,W1
QSO_3.1096231441937614+36.53344341810247,55204.048405500005,17.712,0.098,W1
QSO_3.1096231441937614+36.53344341810247,55204.04855150003,17.802,0.1,W1
QSO_3.1096231441937614+36.53344341810247,55204.180754500005,17.765,0.116,W1
QSO_3.1096231441937614+36.53344341810247,55388.523822000025,17.811999999999998,0.113,W1
QSO_3.1096231441937614+36.53344341810247,55388.65606150003,17.994,0.122,W1
QSO_3.1096231441937614+36.53344341810247,55388.7882645,17.741999999999997,0.134,W1
QSO_3.1096231441937614+36.53344341810247,55388.92046749997,17.814999999999998,0.105,W1
QSO_3.1096231441937614+36.53344341810247,55388.986532500014,17.889,0.115,W1
QSO_3.1096231441937614+36.53344341810247,55389.05270699997,17.671,0.092,W1
QSO_3.1096231441937614+36.53344341810247,55389.118735499986,17.557000000000002,0.085,W1
QSO_3.1096231441937614+36.53344341810247,55389.184764,17.607,0.097,W1
QSO_3.1096231441937614+36.53344341810247,55389.18491000003,17.923000000000002,0.126,W1
QSO_3.1096231441937614+36.53344341810247,55389.25093849996,17.603,0.085,W1
QSO_3.1096231441937614+36.53344341810247,55389.38317799996,17.713,0.127,W1
QSO_3.1096231441937614+36.53344341810247,55389.51538100002,17.935000000000002,0.118,W1
QSO_3.1096231441937614+36.53344341810247,55389.64758399999,17.586,0.092,W1
QSO_3.1096231441937614+36.53344341810247,55564.50681999998,17.787,0.106,W1
QSO_3.1096231441937614+36.53344341810247,55564.63905949998,17.816000000000003,0.115,W1
QSO_3.1096231441937614+36.53344341810247,55564.771262500035,17.813000000000002,0.106,W1
QSO_3.1096231441937614+36.53344341810247,55564.83729099997,17.968,0.121,W1
QSO_3.1096231441937614+36.53344341810247,55564.90335600001,17.613999999999997,0.1,W1
QSO_3.1096231441937614+36.53344341810247,55564.96953049997,17.792,0.108,W1
QSO_3.1096231441937614+36.53344341810247,55565.03555899998,17.903,0.126,W1
QSO_3.1096231441937614+36.53344341810247,55565.101587499994,17.83,0.114,W1
QSO_3.1096231441937614+36.53344341810247,55565.167762000034,17.912,0.116,W1
QSO_3.1096231441937614+36.53344341810247,55565.233827,17.851,0.111,W1
QSO_3.1096231441937614+36.53344341810247,55565.36602999997,18.036,0.144,W1
QSO_3.1096231441937614+36.53344341810247,55565.498123500016,17.929000000000002,0.133,W1
QSO_3.1096231441937614+36.53344341810247,55565.630326499995,17.923000000000002,0.119,W1
QSO_3.1096231441937614+36.53344341810247,56662.29656100002,17.54,0.111,W1
QSO_3.1096231441937614+36.53344341810247,56662.296706999965,17.746000000000002,0.116,W1
QSO_3.1096231441937614+36.53344341810247,56662.42828950003,17.899,0.124,W1
QSO_3.1096231441937614+36.53344341810247,56662.55998150001,17.721,0.099,W1
QSO_3.1096231441937614+36.53344341810247,56662.62590050002,17.881,0.112,W1
