oid,time,magnitude,error,band
QSO_347.66255663302246+18.84164331746092,55364.33213300001,18.33,0.159,W1
QSO_347.66255663302246+18.84164331746092,55364.46433599998,18.055,0.126,W1
QSO_347.66255663302246+18.84164331746092,55364.596575499985,18.027,0.126,W1
QSO_347.66255663302246+18.84164331746092,55364.72877849996,18.448,0.182,W1
QSO_347.66255663302246+18.84164331746092,55364.794953000004,18.396,0.185,W1
QSO_347.66255663302246+18.84164331746092,55364.860981500016,17.881999999999998,0.11,W1
QSO_347.66255663302246+18.84164331746092,55364.92704649997,18.093,0.134,W1
QSO_347.66255663302246+18.84164331746092,55364.927155999976,18.151,0.146,W1
QSO_347.66255663302246+18.84164331746092,55364.99322100002,17.91,0.12,W1
QSO_347.66255663302246+18.84164331746092,55365.05924950003,18.191000000000003,0.136,W1
QSO_347.66255663302246+18.84164331746092,55365.059359000035,18.256999999999998,0.145,W1
QSO_347.66255663302246+18.84164331746092,55365.1914525,18.762999999999998,0.23,W1
QSO_347.66255663302246+18.84164331746092,55365.323655499975,18.0,0.124,W1
QSO_347.66255663302246+18.84164331746092,55365.45589499998,18.237000000000002,0.168,W1
QSO_347.66255663302246+18.84164331746092,55541.77115250001,18.049,0.13,W1
QSO_347.66255663302246+18.84164331746092,55541.903355499984,17.985,0.167,W1
QSO_347.66255663302246+18.84164331746092,55542.035558499956,18.238,0.156,W1
QSO_347.66255663302246+18.84164331746092,55542.16765200001,18.236,0.168,W1
QSO_347.66255663302246+18.84164331746092,55542.23382649997,18.121000000000002,0.149,W1
QSO_347.66255663302246+18.84164331746092,55542.29985499998,18.057000000000002,0.137,W1
QSO_347.66255663302246+18.84164331746092,55542.365920000026,18.394,0.199,W1
QSO_347.66255663302246+18.84164331746092,55542.36602950003,18.02,0.135,W1
QSO_347.66255663302246+18.84164331746092,55542.432094499985,18.543,0.223,W1
QSO_347.66255663302246+18.84164331746092,55545.141635500026,17.797,0.158,W1
QSO_347.66255663302246+18.84164331746092,55545.2738385,18.429000000000002,0.217,W1
QSO_347.66255663302246+18.84164331746092,56641.61916499999,18.372,0.176,W1
QSO_347.66255663302246+18.84164331746092,56641.7508935,18.003999999999998,0.139,W1
QSO_347.66255663302246+18.84164331746092,56641.81677599998,18.079,0.168,W1
QSO_347.66255663302246+18.84164331746092,56641.88258549998,18.282,0.177,W1
QSO_347.66255663302246+18.84164331746092,56641.94850449999,18.131,0.193,W1
QSO_347.66255663302246+18.84164331746092,56642.01427749996,18.093,0.134,W1
QSO_347.66255663302246+18.84164331746092,56642.14600599997,18.224,0.179,W1
QSO_347.66255663302246+18.84164331746092,56642.21188850004,18.102,0.16,W1
QSO_347.66255663302246+18.84164331746092,56642.27769799996,18.256999999999998,0.163,W1
QSO_347.66255663302246+18.84164331746092,56642.34361699997,18.416,0.184,W1
QSO_347.66255663302246+18.84164331746092,56826.343037,18.137999999999998,0.18,W1
QSO_347.66255663302246+18.84164331746092,56826.474619499975,18.433,0.192,W1
QSO_347.66255663302246+18.84164331746092,56829.3675365,18.179000000000002,0.209,W1
QSO_347.66255663302246+18.84164331746092,56829.49897300003,18.073999999999998,0.138,W1
QSO_347.66255663302246+18.84164331746092,56829.63040949998,18.169,0.139,W1
QSO_347.66255663302246+18.84164331746092,56829.76188250003,18.172,0.184,W1
QSO_347.66255663302246+18.84164331746092,56829.761992000036,17.881,0.131,W1
QSO_347.66255663302246+18.84164331746092,56829.82765550001,18.076999999999998,0.136,W1
QSO_347.66255663302246+18.84164331746092,56829.893428499985,18.298000000000002,0.157,W1
QSO_347.66255663302246+18.84164331746092,56829.95923799999,18.201,0.161,W1
QSO_347.66255663302246+18.84164331746092,56830.02490149996,17.95,0.147,W1
QSO_347.66255663302246+18.84164331746092,56830.2221475,18.032,0.16,W1
QSO_347.66255663302246+18.84164331746092,56830.353584000026,18.195999999999998,0.168,W1
QSO_347.66255663302246+18.84164331746092,56830.35369350003,18.793999999999997,0.267,W1
QSO_347.66255663302246+18.84164331746092,57006.328442499995,18.206,0.181,W1
QSO_347.66255663302246+18.84164331746092,57006.45976950002,18.247,0.36,W1
QSO_347.66255663302246+18.84164331746092,57006.45991549997,18.02,0.133,W1
QSO_347.66255663302246+18.84164331746092,57006.59124249999,18.029,0.122,W1
QSO_347.66255663302246+18.84164331746092,57006.72256950002,18.201,0.178,W1
QSO_347.66255663302246+18.84164331746092,57006.78823299999,18.216,0.177,W1
QSO_347.66255663302246+18.84164331746092,57006.85389649996,18.005,0.122,W1
QSO_347.66255663302246+18.84164331746092,57006.919523499986,18.234,0.182,W1
QSO_347.66255663302246+18.84164331746092,57006.98518699996,18.314999999999998,0.162,W1
QSO_347.66255663302246+18.84164331746092,57007.050996499966,18.157,0.136,W1
QSO_347.66255663302246+18.84164331746092,57007.18232349999,18.272,0.163,W1
QSO_347.66255663302246+18.84164331746092,57007.313650500015,17.762,0.104,W1
QSO_347.66255663302246+18.84164331746092,57190.9406298254,18.034,0.138,W1
QSO_347.66255663302246+18.84164331746092,57191.07170132954,18.152,0.141,W1
QSO_347.66255663302246+18.84164331746092,57191.202882333695,18.125999999999998,0.145,W1
QSO_347.66255663302246+18.84164331746092,57191.26843633575,18.277,0.155,W1
QSO_347.66255663302246+18.84164331746092,57191.33395383784,18.405,0.177,W1
QSO_347.66255663302246+18.84164331746092,57191.3340998378,18.361,0.171,W1
QSO_347.66255663302246+18.84164331746092,57191.3996173399,18.442999999999998,0.201,W1
QSO_347.66255663302246+18.84164331746092,57191.465171342024,18.244999999999997,0.155,W1
QSO_347.66255663302246+18.84164331746092,57191.53068884404,18.291,0.167,W1
QSO_347.66255663302246+18.84164331746092,57191.59624284617,18.216,0.18,W1
QSO_347.66255663302246+18.84164331746092,57191.596352346176,18.088,0.128,W1
QSO_347.66255663302246+18.84164331746092,57191.66190634822,18.049,0.131,W1
QSO_347.66255663302246+18.84164331746092,57191.792941352425,18.347,0.164,W1
QSO_347.66255663302246+18.84164331746092,57191.92415885652,18.357,0.168,W1
QSO_347.66255663302246+18.84164331746092,57365.21020227734,18.091,0.121,W1
QSO_347.66255663302246+18.84164331746092,57365.34127378149,18.189,0.17,W1
QSO_347.66255663302246+18.84164331746092,57365.472345285634,18.413,0.186,W1
QSO_347.66255663302246+18.84164331746092,57365.603416789774,18.281,0.2,W1
QSO_347.66255663302246+18.84164331746092,57365.66897079191,18.086,0.13,W1
QSO_347.66255663302246+18.84164331746092,57365.734378794,18.189,0.143,W1
QSO_347.66255663302246+18.84164331746092,57365.734488294,18.372999999999998,0.197,W1
