oid,time,magnitude,error,band
QSO_210.08635113315842-0.17875399889245577,55215.446954000035,18.058,0.136,W1
QSO_210.08635113315842-0.17875399889245577,55215.57915700001,18.189,0.146,W1
QSO_210.08635113315842-0.17875399889245577,55215.711506000014,18.137,0.147,W1
QSO_210.08635113315842-0.17875399889245577,55215.77753450003,17.851,0.123,W1
QSO_210.08635113315842-0.17875399889245577,55215.843708999986,18.005,0.136,W1
QSO_210.08635113315842-0.17875399889245577,55215.90988350003,18.622999999999998,0.244,W1
QSO_210.08635113315842-0.17875399889245577,55215.97594849999,18.106,0.152,W1
QSO_210.08635113315842-0.17875399889245577,55216.042123000036,17.627000000000002,0.092,W1
QSO_210.08635113315842-0.17875399889245577,55216.17432600001,17.912,0.124,W1
QSO_210.08635113315842-0.17875399889245577,55216.30652899998,18.113,0.148,W1
QSO_210.08635113315842-0.17875399889245577,55391.20883500003,17.86,0.108,W1
QSO_210.08635113315842-0.17875399889245577,55391.341038,17.779,0.103,W1
QSO_210.08635113315842-0.17875399889245577,55391.47324099997,17.903,0.128,W1
QSO_210.08635113315842-0.17875399889245577,55391.60544400003,17.97,0.157,W1
QSO_210.08635113315842-0.17875399889245577,55391.671508999985,18.023,0.152,W1
QSO_210.08635113315842-0.17875399889245577,55391.67161849999,17.984,0.135,W1
QSO_210.08635113315842-0.17875399889245577,55391.73768350003,17.881,0.114,W1
QSO_210.08635113315842-0.17875399889245577,55391.803712000044,18.041,0.129,W1
QSO_210.08635113315842-0.17875399889245577,55391.869886500004,17.933999999999997,0.115,W1
QSO_210.08635113315842-0.17875399889245577,55391.93591500002,17.852,0.125,W1
QSO_210.08635113315842-0.17875399889245577,55392.06815450002,17.953,0.124,W1
QSO_210.08635113315842-0.17875399889245577,55392.20035749999,18.022,0.134,W1
QSO_210.08635113315842-0.17875399889245577,55578.476063500035,17.843,0.123,W1
QSO_210.08635113315842-0.17875399889245577,55578.608157,17.854,0.116,W1
QSO_210.08635113315842-0.17875399889245577,55578.740359999974,18.081,0.138,W1
QSO_210.08635113315842-0.17875399889245577,55578.80642500002,17.768,0.109,W1
QSO_210.08635113315842-0.17875399889245577,55578.87259949998,17.801000000000002,0.111,W1
QSO_210.08635113315842-0.17875399889245577,55578.93862799999,18.212,0.162,W1
QSO_210.08635113315842-0.17875399889245577,55579.0046565,17.896,0.124,W1
QSO_210.08635113315842-0.17875399889245577,55579.07083099996,18.064,0.147,W1
QSO_210.08635113315842-0.17875399889245577,55579.202924500016,18.344,0.185,W1
QSO_210.08635113315842-0.17875399889245577,55579.33512749999,18.105,0.14,W1
QSO_210.08635113315842-0.17875399889245577,56676.47717600002,17.991,0.142,W1
QSO_210.08635113315842-0.17875399889245577,56676.608758500006,18.118000000000002,0.15,W1
QSO_210.08635113315842-0.17875399889245577,56676.67464099998,17.917,0.174,W1
QSO_210.08635113315842-0.17875399889245577,56676.74045049999,18.070999999999998,0.139,W1
QSO_210.08635113315842-0.17875399889245577,56676.80622349996,18.146,0.158,W1
QSO_210.08635113315842-0.17875399889245577,56676.87214249997,18.003,0.125,W1
QSO_210.08635113315842-0.17875399889245577,56676.93795199997,18.09,0.142,W1
QSO_210.08635113315842-0.17875399889245577,56677.06964400004,17.875,0.129,W1
QSO_210.08635113315842-0.17875399889245577,56677.20133600002,17.985,0.129,W1
QSO_210.08635113315842-0.17875399889245577,56855.83573050003,17.883,0.132,W1
QSO_210.08635113315842-0.17875399889245577,56855.96720350001,18.003999999999998,0.137,W1
QSO_210.08635113315842-0.17875399889245577,56856.09864000004,17.697,0.132,W1
QSO_210.08635113315842-0.17875399889245577,56856.23007649998,17.814999999999998,0.178,W1
QSO_210.08635113315842-0.17875399889245577,56856.295885999985,17.839,0.115,W1
QSO_210.08635113315842-0.17875399889245577,56856.361658999966,18.113,0.178,W1
QSO_210.08635113315842-0.17875399889245577,56856.427322500014,18.13,0.195,W1
QSO_210.08635113315842-0.17875399889245577,56856.49313200002,18.088,0.142,W1
QSO_210.08635113315842-0.17875399889245577,56856.55875899996,18.045,0.172,W1
QSO_210.08635113315842-0.17875399889245577,56856.69034150003,17.955,0.126,W1
QSO_210.08635113315842-0.17875399889245577,56856.8218145,18.047,0.136,W1
QSO_210.08635113315842-0.17875399889245577,57042.14213360702,17.917,0.118,W1
QSO_210.08635113315842-0.17875399889245577,57042.273460611126,17.698,0.094,W1
QSO_210.08635113315842-0.17875399889245577,57042.404641615285,17.808,0.107,W1
QSO_210.08635113315842-0.17875399889245577,57042.40478761532,17.740000000000002,0.096,W1
