oid,time,magnitude,error,band
QSO_120.81389999208788+31.69506883177054,55296.54542799998,18.293,0.167,W1
QSO_120.81389999208788+31.69506883177054,55296.677667499986,18.04,0.124,W1
QSO_120.81389999208788+31.69506883177054,55296.809870499965,18.414,0.181,W1
QSO_120.81389999208788+31.69506883177054,55296.94207350002,18.192999999999998,0.148,W1
QSO_120.81389999208788+31.69506883177054,55297.00824799998,18.308999999999997,0.171,W1
QSO_120.81389999208788+31.69506883177054,55297.07431300002,18.393,0.178,W1
QSO_120.81389999208788+31.69506883177054,55297.07442250002,18.15,0.152,W1
QSO_120.81389999208788+31.69506883177054,55297.140451000036,18.413,0.191,W1
QSO_120.81389999208788+31.69506883177054,55297.206625499995,18.685000000000002,0.236,W1
QSO_120.81389999208788+31.69506883177054,55297.27269050004,18.084,0.138,W1
QSO_120.81389999208788+31.69506883177054,55297.40489350001,18.227,0.146,W1
QSO_120.81389999208788+31.69506883177054,55297.53709649998,18.272,0.16,W1
QSO_120.81389999208788+31.69506883177054,55297.669335999984,17.975,0.127,W1
QSO_120.81389999208788+31.69506883177054,55487.93624399998,18.401,0.17,W1
QSO_120.81389999208788+31.69506883177054,55488.068483499985,18.247999999999998,0.148,W1
QSO_120.81389999208788+31.69506883177054,55488.20054050001,18.29,0.16,W1
QSO_120.81389999208788+31.69506883177054,55488.33278000001,18.314999999999998,0.151,W1
QSO_120.81389999208788+31.69506883177054,55488.39880850002,18.582,0.211,W1
QSO_120.81389999208788+31.69506883177054,55488.39895449997,18.575,0.216,W1
QSO_120.81389999208788+31.69506883177054,55488.46498299998,18.591,0.194,W1
QSO_120.81389999208788+31.69506883177054,55488.531011499996,18.250999999999998,0.149,W1
QSO_120.81389999208788+31.69506883177054,55488.663251,18.152,0.134,W1
QSO_120.81389999208788+31.69506883177054,55488.79545399997,18.391,0.165,W1
QSO_120.81389999208788+31.69506883177054,55488.92754750002,18.155,0.13,W1
QSO_120.81389999208788+31.69506883177054,56952.68351649996,18.293,0.153,W1
QSO_120.81389999208788+31.69506883177054,56952.81495299999,18.433999999999997,0.205,W1
QSO_120.81389999208788+31.69506883177054,56952.946425999966,18.506999999999998,0.252,W1
QSO_120.81389999208788+31.69506883177054,56953.07775299999,18.298000000000002,0.174,W1
QSO_120.81389999208788+31.69506883177054,56953.14352599996,18.375999999999998,0.164,W1
QSO_120.81389999208788+31.69506883177054,56953.20918950002,18.366,0.22,W1
QSO_120.81389999208788+31.69506883177054,56953.27496249999,18.121000000000002,0.138,W1
QSO_120.81389999208788+31.69506883177054,56953.340516499964,18.2,0.144,W1
QSO_120.81389999208788+31.69506883177054,56953.40618000001,18.588,0.306,W1
QSO_120.81389999208788+31.69506883177054,56953.40628950002,18.034,0.136,W1
QSO_120.81389999208788+31.69506883177054,56953.53761649996,18.28,0.156,W1
QSO_120.81389999208788+31.69506883177054,56953.66908950002,18.078,0.148,W1
QSO_120.81389999208788+31.69506883177054,57120.14858558059,18.329,0.164,W1
QSO_120.81389999208788+31.69506883177054,57120.27980308468,18.167,0.166,W1
QSO_120.81389999208788+31.69506883177054,57120.41098408892,18.102,0.135,W1
QSO_120.81389999208788+31.69506883177054,57120.47664759097,18.86,0.302,W1
QSO_120.81389999208788+31.69506883177054,57120.54216509307,18.081,0.144,W1
QSO_120.81389999208788+31.69506883177054,57120.60782859513,18.436,0.196,W1
QSO_120.81389999208788+31.69506883177054,57120.673382597175,18.377000000000002,0.177,W1
QSO_120.81389999208788+31.69506883177054,57120.73904609931,18.272,0.186,W1
QSO_120.81389999208788+31.69506883177054,57120.87022710346,18.332,0.192,W1
QSO_120.81389999208788+31.69506883177054,57121.001444607646,18.441000000000003,0.19,W1
QSO_120.81389999208788+31.69506883177054,57121.1326256118,18.211,0.149,W1
QSO_120.81389999208788+31.69506883177054,57314.44694966768,18.482,0.202,W1
QSO_120.81389999208788+31.69506883177054,57314.57802117183,18.131,0.141,W1
QSO_120.81389999208788+31.69506883177054,57314.70905617594,18.272,0.15,W1
QSO_120.81389999208788+31.69506883177054,57314.77461017807,18.035,0.127,W1
QSO_120.81389999208788+31.69506883177054,57314.90568168222,18.305999999999997,0.16,W1
QSO_120.81389999208788+31.69506883177054,57314.971199184234,18.293,0.172,W1
QSO_120.81389999208788+31.69506883177054,57314.97134518427,18.234,0.154,W1
QSO_120.81389999208788+31.69506883177054,57315.16793419051,18.121000000000002,0.184,W1
QSO_120.81389999208788+31.69506883177054,57315.430077198806,18.458,0.185,W1
QSO_120.81389999208788+31.69506883177054,57479.049273879304,18.322,0.154,W1
QSO_120.81389999208788+31.69506883177054,57479.31202528758,18.668,0.222,W1
QSO_120.81389999208788+31.69506883177054,57479.44330949169,18.219,0.157,W1
QSO_120.81389999208788+31.69506883177054,57479.50904309382,18.487000000000002,0.177,W1
QSO_120.81389999208788+31.69506883177054,57479.57463029591,18.284,0.158,W1
QSO_120.81389999208788+31.69506883177054,57479.574740095915,18.433999999999997,0.21,W1
