oid,time,magnitude,error,band
QSO_55.5020892638389-0.8616856157817295,55233.33162550002,18.419,0.185,W1
QSO_55.5020892638389-0.8616856157817295,55233.46382849999,18.032,0.131,W1
QSO_55.5020892638389-0.8616856157817295,55233.596177499996,17.913,0.113,W1
QSO_55.5020892638389-0.8616856157817295,55233.72838049997,18.079,0.143,W1
QSO_55.5020892638389-0.8616856157817295,55233.79440899998,18.276,0.169,W1
QSO_55.5020892638389-0.8616856157817295,55233.794555000015,18.378999999999998,0.173,W1
QSO_55.5020892638389-0.8616856157817295,55233.86058350002,17.826999999999998,0.109,W1
QSO_55.5020892638389-0.8616856157817295,55233.92675799999,18.217,0.149,W1
QSO_55.5020892638389-0.8616856157817295,55233.99282300002,18.22,0.169,W1
QSO_55.5020892638389-0.8616856157817295,55234.05896100004,17.875,0.103,W1
QSO_55.5020892638389-0.8616856157817295,55234.19120049996,18.037,0.131,W1
QSO_55.5020892638389-0.8616856157817295,55234.32340350001,18.029,0.131,W1
QSO_55.5020892638389-0.8616856157817295,55234.32354949997,18.392,0.202,W1
QSO_55.5020892638389-0.8616856157817295,55234.45575250002,18.204,0.153,W1
QSO_55.5020892638389-0.8616856157817295,55423.43515950004,18.089,0.144,W1
QSO_55.5020892638389-0.8616856157817295,55423.56736250001,18.047,0.135,W1
QSO_55.5020892638389-0.8616856157817295,55423.69945599998,18.069,0.132,W1
QSO_55.5020892638389-0.8616856157817295,55423.83165900004,18.228,0.197,W1
QSO_55.5020892638389-0.8616856157817295,55423.8978335,18.113999999999997,0.146,W1
QSO_55.5020892638389-0.8616856157817295,55424.03003649997,18.216,0.152,W1
QSO_55.5020892638389-0.8616856157817295,55424.162130000026,18.336,0.177,W1
QSO_55.5020892638389-0.8616856157817295,56698.10116299998,18.195999999999998,0.159,W1
QSO_55.5020892638389-0.8616856157817295,56698.23274550004,18.158,0.171,W1
QSO_55.5020892638389-0.8616856157817295,56698.36443750002,17.829,0.204,W1
QSO_55.5020892638389-0.8616856157817295,56698.496020000006,18.026,0.128,W1
QSO_55.5020892638389-0.8616856157817295,56698.56179299998,17.889,0.127,W1
QSO_55.5020892638389-0.8616856157817295,56698.561939000014,18.045,0.149,W1
QSO_55.5020892638389-0.8616856157817295,56698.62771199999,17.924,0.119,W1
QSO_55.5020892638389-0.8616856157817295,56698.69352149999,17.796,0.176,W1
QSO_55.5020892638389-0.8616856157817295,56698.75929449996,18.423000000000002,0.186,W1
QSO_55.5020892638389-0.8616856157817295,56698.82521349997,18.13,0.134,W1
QSO_55.5020892638389-0.8616856157817295,56698.956796000035,17.918,0.117,W1
QSO_55.5020892638389-0.8616856157817295,56699.088488000016,18.289,0.187,W1
QSO_55.5020892638389-0.8616856157817295,56888.73920300001,18.168,0.148,W1
QSO_55.5020892638389-0.8616856157817295,56888.80486649999,17.938000000000002,0.121,W1
QSO_55.5020892638389-0.8616856157817295,56888.87063949996,18.112000000000002,0.142,W1
QSO_55.5020892638389-0.8616856157817295,56888.936448999964,17.908,0.117,W1
QSO_55.5020892638389-0.8616856157817295,56889.00211250002,18.067,0.131,W1
QSO_55.5020892638389-0.8616856157817295,56889.06788549999,18.299,0.168,W1
QSO_55.5020892638389-0.8616856157817295,56889.396567999975,18.461,0.234,W1
QSO_55.5020892638389-0.8616856157817295,57057.141699582666,18.108,0.13,W1
QSO_55.5020892638389-0.8616856157817295,57057.27302658677,18.002000000000002,0.162,W1
QSO_55.5020892638389-0.8616856157817295,57057.404353590966,17.875,0.123,W1
QSO_55.5020892638389-0.8616856157817295,57057.470017093015,17.808999999999997,0.1,W1
QSO_55.5020892638389-0.8616856157817295,57057.53557109515,17.883,0.125,W1
QSO_55.5020892638389-0.8616856157817295,57057.53568059515,18.48,0.201,W1
QSO_55.5020892638389-0.8616856157817295,57057.60119809717,17.844,0.126,W1
QSO_55.5020892638389-0.8616856157817295,57057.666861599304,18.016,0.133,W1
QSO_55.5020892638389-0.8616856157817295,57057.73252510136,17.897,0.124,W1
