oid,time,magnitude,error,band
QSO_6.090918821018704+39.182816657192475,55206.36312599996,17.714,0.101,W1
QSO_6.090918821018704+39.182816657192475,55206.49532900002,18.025,0.132,W1
QSO_6.090918821018704+39.182816657192475,55392.225287000016,17.971,0.117,W1
QSO_6.090918821018704+39.182816657192475,55392.35752650002,17.925,0.137,W1
QSO_6.090918821018704+39.182816657192475,55392.62193249996,17.793,0.104,W1
QSO_6.090918821018704+39.182816657192475,55392.75413550002,17.686,0.106,W1
QSO_6.090918821018704+39.182816657192475,55392.82020049998,17.647,0.088,W1
QSO_6.090918821018704+39.182816657192475,55392.886375000024,17.820999999999998,0.105,W1
QSO_6.090918821018704+39.182816657192475,55392.952403500036,17.871000000000002,0.11,W1
QSO_6.090918821018704+39.182816657192475,55393.018577999996,18.006,0.127,W1
QSO_6.090918821018704+39.182816657192475,55393.08460650001,18.043,0.142,W1
QSO_6.090918821018704+39.182816657192475,55393.21684600001,17.738999999999997,0.096,W1
QSO_6.090918821018704+39.182816657192475,55393.34904899998,17.764,0.102,W1
QSO_6.090918821018704+39.182816657192475,55393.48125200004,17.906,0.109,W1
QSO_6.090918821018704+39.182816657192475,55568.207920000015,18.185000000000002,0.148,W1
QSO_6.090918821018704+39.182816657192475,55568.34012299999,18.11,0.154,W1
QSO_6.090918821018704+39.182816657192475,55568.40618800002,17.823,0.105,W1
QSO_6.090918821018704+39.182816657192475,55568.472216500035,17.843,0.108,W1
QSO_6.090918821018704+39.182816657192475,55568.538391,18.228,0.214,W1
QSO_6.090918821018704+39.182816657192475,55568.60445600004,18.106,0.135,W1
QSO_6.090918821018704+39.182816657192475,55568.67048449997,18.457,0.205,W1
QSO_6.090918821018704+39.182816657192475,55568.73651299998,18.042,0.136,W1
QSO_6.090918821018704+39.182816657192475,55568.73665900002,18.38,0.269,W1
QSO_6.090918821018704+39.182816657192475,55568.80268750002,17.921,0.115,W1
QSO_6.090918821018704+39.182816657192475,55568.934927000024,18.08,0.137,W1
QSO_6.090918821018704+39.182816657192475,55569.06698399997,17.804000000000002,0.106,W1
QSO_6.090918821018704+39.182816657192475,55569.19922349997,18.029,0.127,W1
QSO_6.090918821018704+39.182816657192475,55573.75913200001,17.698,0.109,W1
QSO_6.090918821018704+39.182816657192475,56668.94682449996,17.727,0.095,W1
QSO_6.090918821018704+39.182816657192475,56669.01263399996,18.042,0.148,W1
QSO_6.090918821018704+39.182816657192475,56669.14432600003,17.737000000000002,0.097,W1
QSO_6.090918821018704+39.182816657192475,56669.27605449996,17.861,0.125,W1
QSO_6.090918821018704+39.182816657192475,56669.341827500015,17.735,0.113,W1
QSO_6.090918821018704+39.182816657192475,56669.73683049999,17.957,0.135,W1
QSO_6.090918821018704+39.182816657192475,56854.34831899998,17.669,0.104,W1
QSO_6.090918821018704+39.182816657192475,56855.00582999997,17.536,0.102,W1
QSO_6.090918821018704+39.182816657192475,56855.334512500034,17.896,0.123,W1
QSO_6.090918821018704+39.182816657192475,56857.24098049997,17.797,0.105,W1
QSO_6.090918821018704+39.182816657192475,56857.372417,18.287,0.164,W1
QSO_6.090918821018704+39.182816657192475,56857.50385350003,17.695999999999998,0.096,W1
QSO_6.090918821018704+39.182816657192475,56857.50399949998,18.063000000000002,0.146,W1
QSO_6.090918821018704+39.182816657192475,56857.63543600001,17.750999999999998,0.11,W1
QSO_6.090918821018704+39.182816657192475,56857.76690899998,17.884,0.146,W1
QSO_6.090918821018704+39.182816657192475,56857.89834550001,17.863,0.137,W1
QSO_6.090918821018704+39.182816657192475,56857.964118499985,17.584,0.12,W1
QSO_6.090918821018704+39.182816657192475,56858.02978199996,17.795,0.107,W1
QSO_6.090918821018704+39.182816657192475,56858.02992799999,17.895,0.12,W1
QSO_6.090918821018704+39.182816657192475,56858.095591499965,18.015,0.133,W1
QSO_6.090918821018704+39.182816657192475,56858.227027999994,17.988999999999997,0.131,W1
QSO_6.090918821018704+39.182816657192475,56858.35861049997,17.89,0.115,W1
QSO_6.090918821018704+39.182816657192475,57032.20332929184,17.648,0.085,W1
QSO_6.090918821018704+39.182816657192475,57032.334656296036,18.008,0.135,W1
QSO_6.090918821018704+39.182816657192475,57032.46594680019,17.776,0.105,W1
QSO_6.090918821018704+39.182816657192475,57032.53161030225,18.091,0.125,W1
QSO_6.090918821018704+39.182816657192475,57032.5972738043,18.029,0.12,W1
QSO_6.090918821018704+39.182816657192475,57032.662937306435,17.869999999999997,0.112,W1
QSO_6.090918821018704+39.182816657192475,57032.72860080849,18.016,0.123,W1
QSO_6.090918821018704+39.182816657192475,57032.79426431054,17.570999999999998,0.121,W1
QSO_6.090918821018704+39.182816657192475,57032.925591314735,17.79,0.162,W1
QSO_6.090918821018704+39.182816657192475,57033.05691831892,17.953,0.114,W1
QSO_6.090918821018704+39.182816657192475,57033.18824532303,17.862000000000002,0.112,W1
QSO_6.090918821018704+39.182816657192475,57219.13070064517,17.717,0.095,W1
QSO_6.090918821018704+39.182816657192475,57219.19621814726,18.084,0.134,W1
QSO_6.090918821018704+39.182816657192475,57219.39295315355,17.961,0.13,W1
QSO_6.090918821018704+39.182816657192475,57219.524024657694,17.771,0.11,W1
QSO_6.090918821018704+39.182816657192475,57219.98301217219,17.889,0.107,W1
QSO_6.090918821018704+39.182816657192475,57391.56235131266,17.844,0.107,W1
QSO_6.090918821018704+39.182816657192475,57391.69378191681,18.227,0.299,W1
QSO_6.090918821018704+39.182816657192475,57391.825212520955,17.911,0.2,W1
QSO_6.090918821018704+39.182816657192475,57391.95653332509,17.855,0.115,W1
