oid,time,magnitude,error,band
QSO_4.312175729601598+17.090698657335977,55378.347366500035,17.88,0.119,W1
QSO_4.312175729601598+17.090698657335977,55378.47956950001,17.892,0.13,W1
QSO_4.312175729601598+17.090698657335977,55378.61180900001,18.078,0.143,W1
QSO_4.312175729601598+17.090698657335977,55378.67783750002,18.323,0.189,W1
QSO_4.312175729601598+17.090698657335977,55378.67798349997,18.128,0.159,W1
QSO_4.312175729601598+17.090698657335977,55378.74401199998,18.017,0.15,W1
QSO_4.312175729601598+17.090698657335977,55378.81004049999,17.866,0.113,W1
QSO_4.312175729601598+17.090698657335977,55378.81018650003,17.919,0.112,W1
QSO_4.312175729601598+17.090698657335977,55378.87621500004,17.820999999999998,0.116,W1
QSO_4.312175729601598+17.090698657335977,55378.942279999996,17.924,0.129,W1
QSO_4.312175729601598+17.090698657335977,55379.20668600003,18.305,0.18,W1
QSO_4.312175729601598+17.090698657335977,55379.338889,18.323,0.247,W1
QSO_4.312175729601598+17.090698657335977,55557.234049000006,17.889,0.118,W1
QSO_4.312175729601598+17.090698657335977,55557.36625199998,18.286,0.167,W1
QSO_4.312175729601598+17.090698657335977,55557.49849149998,17.990000000000002,0.136,W1
QSO_4.312175729601598+17.090698657335977,55557.56451999999,18.283,0.161,W1
QSO_4.312175729601598+17.090698657335977,55557.630548500005,17.791,0.121,W1
QSO_4.312175729601598+17.090698657335977,55557.696722999965,18.387,0.178,W1
QSO_4.312175729601598+17.090698657335977,55557.76278800001,18.131,0.143,W1
QSO_4.312175729601598+17.090698657335977,55557.82881650002,17.851,0.173,W1
QSO_4.312175729601598+17.090698657335977,55557.96101949999,18.084,0.189,W1
QSO_4.312175729601598+17.090698657335977,55558.093258999994,18.21,0.162,W1
QSO_4.312175729601598+17.090698657335977,55558.22535249997,18.025,0.134,W1
QSO_4.312175729601598+17.090698657335977,56655.182236500004,17.927,0.12,W1
QSO_4.312175729601598+17.090698657335977,56655.31392849999,18.258,0.165,W1
QSO_4.312175729601598+17.090698657335977,56655.44562049997,17.802,0.113,W1
