oid,time,magnitude,error,band
QSO_0.33409794984574986+26.810583889760245,55379.00652,18.479,0.192,W1
QSO_0.33409794984574986+26.810583889760245,55379.27096249998,18.057000000000002,0.129,W1
QSO_0.33409794984574986+26.810583889760245,55379.403165500036,18.097,0.129,W1
QSO_0.33409794984574986+26.810583889760245,55379.46919399996,18.394,0.179,W1
QSO_0.33409794984574986+26.810583889760245,55379.60143349996,18.572,0.207,W1
QSO_0.33409794984574986+26.810583889760245,55379.66760800001,18.58,0.217,W1
QSO_0.33409794984574986+26.810583889760245,55379.865839499995,18.652,0.229,W1
QSO_0.33409794984574986+26.810583889760245,55379.998079,18.286,0.201,W1
QSO_0.33409794984574986+26.810583889760245,55380.13028199997,18.425,0.201,W1
QSO_0.33409794984574986+26.810583889760245,55557.89677949999,18.365000000000002,0.171,W1
QSO_0.33409794984574986+26.810583889760245,55557.896888999996,18.567,0.204,W1
QSO_0.33409794984574986+26.810583889760245,55558.02898249996,18.482,0.186,W1
QSO_0.33409794984574986+26.810583889760245,55558.16118550002,18.365000000000002,0.165,W1
QSO_0.33409794984574986+26.810583889760245,55558.293425000025,18.139,0.136,W1
QSO_0.33409794984574986+26.810583889760245,55558.35945350003,18.250999999999998,0.15,W1
QSO_0.33409794984574986+26.810583889760245,55558.42551849999,18.594,0.204,W1
QSO_0.33409794984574986+26.810583889760245,55558.49165650001,18.323999999999998,0.168,W1
QSO_0.33409794984574986+26.810583889760245,55558.557721499965,18.401,0.191,W1
QSO_0.33409794984574986+26.810583889760245,55558.62374999998,18.355,0.192,W1
QSO_0.33409794984574986+26.810583889760245,55558.75598949998,18.2,0.149,W1
QSO_0.33409794984574986+26.810583889760245,55558.88819250003,18.23,0.191,W1
QSO_0.33409794984574986+26.810583889760245,56655.84252150004,17.936999999999998,0.135,W1
QSO_0.33409794984574986+26.810583889760245,56655.97424999997,18.191000000000003,0.148,W1
QSO_0.33409794984574986+26.810583889760245,56656.106051500035,18.311,0.162,W1
