oid,time,magnitude,error,band
QSO_43.05913191173583-2.546435537322417,55219.57846199999,18.429000000000002,0.231,W1
QSO_43.05913191173583-2.546435537322417,55221.95880949998,18.799,0.285,W1
QSO_43.05913191173583-2.546435537322417,55221.95895550001,18.218,0.147,W1
QSO_43.05913191173583-2.546435537322417,55222.15722350003,18.473,0.204,W1
QSO_43.05913191173583-2.546435537322417,55222.22336149996,18.383,0.196,W1
QSO_43.05913191173583-2.546435537322417,55222.55397849998,18.173000000000002,0.145,W1
QSO_43.05913191173583-2.546435537322417,55408.628021999975,18.343,0.167,W1
QSO_43.05913191173583-2.546435537322417,55409.024521499974,19.323999999999998,0.459,W1
QSO_43.05913191173583-2.546435537322417,55409.0246675,18.981,0.326,W1
QSO_43.05913191173583-2.546435537322417,55409.090696000014,18.5,0.202,W1
QSO_43.05913191173583-2.546435537322417,55409.156724500026,18.121000000000002,0.167,W1
QSO_43.05913191173583-2.546435537322417,55409.15687049998,18.854999999999997,0.291,W1
QSO_43.05913191173583-2.546435537322417,55409.222898999986,18.241999999999997,0.172,W1
QSO_43.05913191173583-2.546435537322417,55409.355101999965,18.458,0.186,W1
QSO_43.05913191173583-2.546435537322417,55409.48734149997,18.464,0.196,W1
QSO_43.05913191173583-2.546435537322417,55411.470386499976,18.393,0.172,W1
QSO_43.05913191173583-2.546435537322417,55411.53645150002,18.353,0.176,W1
QSO_43.05913191173583-2.546435537322417,55411.60262599998,17.97,0.119,W1
QSO_43.05913191173583-2.546435537322417,55411.66865449999,18.314,0.153,W1
QSO_43.05913191173583-2.546435537322417,55411.73471950003,18.409,0.171,W1
QSO_43.05913191173583-2.546435537322417,55411.73482900004,18.384999999999998,0.172,W1
QSO_43.05913191173583-2.546435537322417,55411.866922500005,18.478,0.203,W1
QSO_43.05913191173583-2.546435537322417,55411.99912549998,18.578,0.252,W1
QSO_43.05913191173583-2.546435537322417,55585.64499200004,18.162,0.142,W1
QSO_43.05913191173583-2.546435537322417,55585.909288499985,18.85,0.356,W1
QSO_43.05913191173583-2.546435537322417,55586.04138200003,18.908,,W1
QSO_43.05913191173583-2.546435537322417,55586.04152799999,18.222,0.143,W1
QSO_43.05913191173583-2.546435537322417,55586.23964999997,18.207,0.145,W1
QSO_43.05913191173583-2.546435537322417,55586.37185300002,18.311,0.162,W1
QSO_43.05913191173583-2.546435537322417,55586.504056,18.503,0.201,W1
QSO_43.05913191173583-2.546435537322417,55586.636149499966,18.594,0.207,W1
QSO_43.05913191173583-2.546435537322417,56683.75045799999,18.505,0.21,W1
QSO_43.05913191173583-2.546435537322417,56683.75056749999,18.447,0.184,W1
QSO_43.05913191173583-2.546435537322417,56684.013987999984,18.375999999999998,0.181,W1
QSO_43.05913191173583-2.546435537322417,56684.07976099996,18.493000000000002,0.234,W1
QSO_43.05913191173583-2.546435537322417,56684.145679999965,18.488999999999997,0.191,W1
QSO_43.05913191173583-2.546435537322417,56684.21148949997,18.262999999999998,0.241,W1
QSO_43.05913191173583-2.546435537322417,56684.27726250003,18.641,0.207,W1
QSO_43.05913191173583-2.546435537322417,56684.34318150004,18.441000000000003,0.171,W1
QSO_43.05913191173583-2.546435537322417,56684.47476400001,18.094,0.129,W1
QSO_43.05913191173583-2.546435537322417,56873.29083350001,18.547,0.218,W1
QSO_43.05913191173583-2.546435537322417,56873.42241599999,18.264,0.173,W1
QSO_43.05913191173583-2.546435537322417,56873.553852500016,18.57,0.256,W1
QSO_43.05913191173583-2.546435537322417,56873.619515999984,18.401,0.18,W1
QSO_43.05913191173583-2.546435537322417,56873.685288999965,18.113,0.185,W1
QSO_43.05913191173583-2.546435537322417,56873.75109849997,18.663,0.221,W1
QSO_43.05913191173583-2.546435537322417,56873.81676200002,18.425,0.195,W1
QSO_43.05913191173583-2.546435537322417,56873.882535,18.347,0.178,W1
QSO_43.05913191173583-2.546435537322417,56874.27688100003,18.368000000000002,0.181,W1
QSO_43.05913191173583-2.546435537322417,56874.277026999975,18.311999999999998,0.163,W1
QSO_43.05913191173583-2.546435537322417,57044.93109869543,18.076,0.208,W1
QSO_43.05913191173583-2.546435537322417,57045.06242569962,18.563000000000002,0.188,W1
QSO_43.05913191173583-2.546435537322417,57045.19375270373,18.854,0.273,W1
QSO_43.05913191173583-2.546435537322417,57045.25941620587,18.898000000000003,0.263,W1
QSO_43.05913191173583-2.546435537322417,57045.32493370788,18.172,0.137,W1
