oid,time,magnitude,error,band
QSO_155.55608490291735+8.057440929731591,55334.88637850003,18.297,0.153,W1
QSO_155.55608490291735+8.057440929731591,55335.01858150001,18.701,0.222,W1
QSO_155.55608490291735+8.057440929731591,55335.15078449998,18.935000000000002,0.308,W1
QSO_155.55608490291735+8.057440929731591,55335.28302399998,18.829,0.251,W1
QSO_155.55608490291735+8.057440929731591,55335.349052499994,18.539,0.207,W1
QSO_155.55608490291735+8.057440929731591,55335.415227000034,18.468,0.19,W1
QSO_155.55608490291735+8.057440929731591,55335.481255499966,18.634999999999998,0.22,W1
QSO_155.55608490291735+8.057440929731591,55335.54743000001,18.523,0.212,W1
QSO_155.55608490291735+8.057440929731591,55525.212452999986,18.314999999999998,0.17,W1
QSO_155.55608490291735+8.057440929731591,55525.34469249999,18.704,0.242,W1
QSO_155.55608490291735+8.057440929731591,55525.47689549996,19.149,0.354,W1
QSO_155.55608490291735+8.057440929731591,55525.5429605,18.570999999999998,0.214,W1
QSO_155.55608490291735+8.057440929731591,55525.608989000015,18.522,0.205,W1
QSO_155.55608490291735+8.057440929731591,55525.74119199999,18.628999999999998,0.214,W1
QSO_155.55608490291735+8.057440929731591,55525.93946,18.75,0.263,W1
QSO_155.55608490291735+8.057440929731591,55526.07166299997,18.515,0.229,W1
QSO_155.55608490291735+8.057440929731591,56799.55247500002,17.966,0.16,W1
QSO_155.55608490291735+8.057440929731591,56799.684057499995,18.337,0.171,W1
QSO_155.55608490291735+8.057440929731591,56799.88130350003,18.125999999999998,0.137,W1
QSO_155.55608490291735+8.057440929731591,56800.14432250004,18.652,0.225,W1
QSO_155.55608490291735+8.057440929731591,56800.407341499966,18.372999999999998,0.17,W1
QSO_155.55608490291735+8.057440929731591,56800.53892400002,18.084,0.222,W1
QSO_155.55608490291735+8.057440929731591,56989.8714685,18.814,0.269,W1
QSO_155.55608490291735+8.057440929731591,56989.871578000006,18.39,0.175,W1
QSO_155.55608490291735+8.057440929731591,56990.00290500003,18.289,0.16,W1
QSO_155.55608490291735+8.057440929731591,56990.0685685,18.713,0.265,W1
QSO_155.55608490291735+8.057440929731591,56990.13423199997,18.958,0.34,W1
QSO_155.55608490291735+8.057440929731591,56990.20000500003,18.83,0.287,W1
QSO_155.55608490291735+8.057440929731591,56990.2656685,18.026,0.168,W1
QSO_155.55608490291735+8.057440929731591,56990.33133199997,18.631,0.219,W1
QSO_155.55608490291735+8.057440929731591,56990.462659,18.314,0.166,W1
QSO_155.55608490291735+8.057440929731591,56990.72542249997,18.438000000000002,0.174,W1
QSO_155.55608490291735+8.057440929731591,57158.51818979723,18.163,0.185,W1
QSO_155.55608490291735+8.057440929731591,57158.58374379936,18.991999999999997,0.272,W1
QSO_155.55608490291735+8.057440929731591,57158.64940730141,18.732999999999997,0.23,W1
QSO_155.55608490291735+8.057440929731591,57158.71492480351,18.762,0.243,W1
QSO_155.55608490291735+8.057440929731591,57158.78058830556,18.860999999999997,0.262,W1
QSO_155.55608490291735+8.057440929731591,57158.91165980971,18.753,0.238,W1
QSO_155.55608490291735+8.057440929731591,57159.04284081386,18.502000000000002,0.191,W1
QSO_155.55608490291735+8.057440929731591,57159.17405831804,18.076999999999998,0.13,W1
QSO_155.55608490291735+8.057440929731591,57351.54354334394,18.909,0.304,W1
QSO_155.55608490291735+8.057440929731591,57351.67461484817,18.441000000000003,0.206,W1
QSO_155.55608490291735+8.057440929731591,57351.87124035436,18.366999999999997,0.184,W1
QSO_155.55608490291735+8.057440929731591,57352.39548987099,18.392,0.293,W1
QSO_155.55608490291735+8.057440929731591,57517.39454609185,18.375,0.163,W1
QSO_155.55608490291735+8.057440929731591,57517.59156389809,18.413,0.176,W1
QSO_155.55608490291735+8.057440929731591,57517.657151100175,18.555,0.206,W1
QSO_155.55608490291735+8.057440929731591,57518.11677391474,18.369999999999997,0.169,W1
QSO_155.55608490291735+8.057440929731591,57719.15853067232,18.308,0.182,W1
QSO_155.55608490291735+8.057440929731591,57719.28981487643,18.185000000000002,0.163,W1
QSO_155.55608490291735+8.057440929731591,57719.42113568056,18.383,0.236,W1
