oid,time,magnitude,error,band
QSO_252.77415501968196+16.292163796469023,55253.52809749996,17.762999999999998,0.114,W1
QSO_252.77415501968196+16.292163796469023,55253.66030050002,17.715,0.096,W1
QSO_252.77415501968196+16.292163796469023,55253.79250349999,17.921,0.171,W1
QSO_252.77415501968196+16.292163796469023,55253.85867800004,17.8,0.105,W1
QSO_252.77415501968196+16.292163796469023,55253.9248525,17.834,0.107,W1
QSO_252.77415501968196+16.292163796469023,55253.99088100001,17.707,0.097,W1
QSO_252.77415501968196+16.292163796469023,55254.05705549997,18.023,0.15,W1
QSO_252.77415501968196+16.292163796469023,55254.123120500015,17.779,0.101,W1
QSO_252.77415501968196+16.292163796469023,55254.189294999975,17.706,0.101,W1
QSO_252.77415501968196+16.292163796469023,55254.25532349999,17.735,0.102,W1
QSO_252.77415501968196+16.292163796469023,55254.25543299999,17.911,0.118,W1
QSO_252.77415501968196+16.292163796469023,55254.321498000034,17.723,0.095,W1
QSO_252.77415501968196+16.292163796469023,55254.387672499994,17.871000000000002,0.123,W1
QSO_252.77415501968196+16.292163796469023,55254.519875499966,17.592,0.086,W1
QSO_252.77415501968196+16.292163796469023,55254.652078500025,17.762999999999998,0.101,W1
QSO_252.77415501968196+16.292163796469023,55262.38803450003,17.967,0.137,W1
QSO_252.77415501968196+16.292163796469023,55434.97273649998,17.525,0.09,W1
QSO_252.77415501968196+16.292163796469023,55434.97288250001,18.116999999999997,0.15,W1
QSO_252.77415501968196+16.292163796469023,55435.10493950004,18.041,0.13,W1
QSO_252.77415501968196+16.292163796469023,55435.23717900004,17.967,0.144,W1
QSO_252.77415501968196+16.292163796469023,55435.30331699997,17.787,0.102,W1
QSO_252.77415501968196+16.292163796469023,55435.43555649997,18.169,0.151,W1
QSO_252.77415501968196+16.292163796469023,55435.567650000026,17.794,0.112,W1
QSO_252.77415501968196+16.292163796469023,55435.633787999956,17.881,0.131,W1
QSO_252.77415501968196+16.292163796469023,55435.699853,17.823999999999998,0.111,W1
QSO_252.77415501968196+16.292163796469023,55435.76602749996,17.601,0.11,W1
QSO_252.77415501968196+16.292163796469023,55435.96425900003,17.927999999999997,0.122,W1
QSO_252.77415501968196+16.292163796469023,55436.09649850003,17.945,0.127,W1
QSO_252.77415501968196+16.292163796469023,56718.07429150002,17.953,0.12,W1
QSO_252.77415501968196+16.292163796469023,56718.205983500004,17.896,0.107,W1
QSO_252.77415501968196+16.292163796469023,56718.33756599999,17.749000000000002,0.096,W1
QSO_252.77415501968196+16.292163796469023,56718.4692945,17.990000000000002,0.162,W1
QSO_252.77415501968196+16.292163796469023,56718.53506749997,18.168,0.146,W1
QSO_252.77415501968196+16.292163796469023,56718.600876999975,17.83,0.131,W1
QSO_252.77415501968196+16.292163796469023,56718.666650000036,17.841,0.105,W1
QSO_252.77415501968196+16.292163796469023,56718.73242300001,17.475,0.093,W1
QSO_252.77415501968196+16.292163796469023,56718.79834200002,17.776,0.095,W1
QSO_252.77415501968196+16.292163796469023,56718.86415150002,17.826,0.113,W1
QSO_252.77415501968196+16.292163796469023,56718.92992449999,17.741999999999997,0.157,W1
QSO_252.77415501968196+16.292163796469023,56719.192943500006,17.852,0.105,W1
QSO_252.77415501968196+16.292163796469023,56896.99218150002,18.0,0.136,W1
QSO_252.77415501968196+16.292163796469023,56897.12361799997,17.810000000000002,0.115,W1
QSO_252.77415501968196+16.292163796469023,56897.25509100003,17.704,0.104,W1
QSO_252.77415501968196+16.292163796469023,56897.25520050003,17.795,0.109,W1
QSO_252.77415501968196+16.292163796469023,56897.320864,17.714,0.111,W1
QSO_252.77415501968196+16.292163796469023,56897.386673500005,17.602,0.106,W1
QSO_252.77415501968196+16.292163796469023,56897.45230050003,17.633,0.098,W1
QSO_252.77415501968196+16.292163796469023,56897.64954649998,17.849,0.118,W1
QSO_252.77415501968196+16.292163796469023,56897.715355999986,17.923000000000002,0.11,W1
QSO_252.77415501968196+16.292163796469023,56897.781019500035,17.866,0.106,W1
QSO_252.77415501968196+16.292163796469023,56897.846792500015,17.558999999999997,0.081,W1
QSO_252.77415501968196+16.292163796469023,56897.97822899996,17.891,0.114,W1
QSO_252.77415501968196+16.292163796469023,56898.109702000016,18.091,0.148,W1
QSO_252.77415501968196+16.292163796469023,56902.57952849996,17.893,0.143,W1
QSO_252.77415501968196+16.292163796469023,57079.94773980578,18.103,0.152,W1
QSO_252.77415501968196+16.292163796469023,57080.07895730996,17.722,0.09,W1
QSO_252.77415501968196+16.292163796469023,57080.14462081202,17.954,0.113,W1
QSO_252.77415501968196+16.292163796469023,57080.210284314155,17.917,0.113,W1
QSO_252.77415501968196+16.292163796469023,57080.27580181617,17.942999999999998,0.141,W1
QSO_252.77415501968196+16.292163796469023,57080.341465318306,18.023,0.147,W1
QSO_252.77415501968196+16.292163796469023,57080.407128820356,17.729,0.097,W1
