oid,time,magnitude,error,band
QSO_176.77765015322132-1.1429710082386422,55359.47715850003,18.233,0.176,W1
QSO_176.77765015322132-1.1429710082386422,55359.6093615,18.146,0.136,W1
QSO_176.77765015322132-1.1429710082386422,55359.74156449997,18.116,0.14,W1
QSO_176.77765015322132-1.1429710082386422,55359.87380399997,18.000999999999998,0.125,W1
QSO_176.77765015322132-1.1429710082386422,55359.93997850001,18.195999999999998,0.157,W1
QSO_176.77765015322132-1.1429710082386422,55360.006007000025,18.144,0.14,W1
QSO_176.77765015322132-1.1429710082386422,55360.07218149999,18.259999999999998,0.161,W1
QSO_176.77765015322132-1.1429710082386422,55360.204384499964,17.990000000000002,0.12,W1
QSO_176.77765015322132-1.1429710082386422,55360.336587500016,17.969,0.126,W1
QSO_176.77765015322132-1.1429710082386422,55360.46882700002,18.522,0.235,W1
QSO_176.77765015322132-1.1429710082386422,55548.47547250002,18.465,0.193,W1
QSO_176.77765015322132-1.1429710082386422,55548.607565999984,18.323,0.171,W1
QSO_176.77765015322132-1.1429710082386422,55548.73980549999,18.310000000000002,0.192,W1
QSO_176.77765015322132-1.1429710082386422,55548.805834,18.352,0.18,W1
QSO_176.77765015322132-1.1429710082386422,55548.87200849996,18.189999999999998,0.153,W1
QSO_176.77765015322132-1.1429710082386422,55548.93803699997,18.36,0.18,W1
QSO_176.77765015322132-1.1429710082386422,55549.00410200001,18.271,0.184,W1
QSO_176.77765015322132-1.1429710082386422,55549.07027649997,17.919,0.12,W1
QSO_176.77765015322132-1.1429710082386422,55549.2023335,18.072,0.139,W1
QSO_176.77765015322132-1.1429710082386422,55549.20247950003,17.974,0.134,W1
QSO_176.77765015322132-1.1429710082386422,55549.334573,18.353,0.173,W1
QSO_176.77765015322132-1.1429710082386422,55549.46677599997,18.259,0.174,W1
QSO_176.77765015322132-1.1429710082386422,56647.57490649996,18.267,0.172,W1
QSO_176.77765015322132-1.1429710082386422,56647.70659850002,17.969,0.124,W1
QSO_176.77765015322132-1.1429710082386422,56647.77251750003,18.026,0.148,W1
QSO_176.77765015322132-1.1429710082386422,56647.90424599996,18.105,0.143,W1
QSO_176.77765015322132-1.1429710082386422,56647.97001900002,18.067999999999998,0.135,W1
