oid,time,magnitude,error,band
QSO_176.81007671941336-0.0592225579637354,55359.080768500025,18.061999999999998,0.129,W1
QSO_176.81007671941336-0.0592225579637354,55359.212971500005,17.866,0.109,W1
QSO_176.81007671941336-0.0592225579637354,55359.34517449998,18.064,0.13,W1
QSO_176.81007671941336-0.0592225579637354,55359.47741399998,17.826,0.117,W1
QSO_176.81007671941336-0.0592225579637354,55359.54344249999,18.362000000000002,0.211,W1
QSO_176.81007671941336-0.0592225579637354,55359.60961700003,18.311,0.164,W1
QSO_176.81007671941336-0.0592225579637354,55359.67564549996,18.198,0.153,W1
QSO_176.81007671941336-0.0592225579637354,55359.74182000001,18.1,0.141,W1
QSO_176.81007671941336-0.0592225579637354,55359.807884999966,18.003999999999998,0.132,W1
QSO_176.81007671941336-0.0592225579637354,55359.94008800002,18.258,0.153,W1
QSO_176.81007671941336-0.0592225579637354,55360.072291,18.537,0.216,W1
QSO_176.81007671941336-0.0592225579637354,55548.07871749998,17.967,0.127,W1
QSO_176.81007671941336-0.0592225579637354,55548.21092050004,17.939,0.123,W1
QSO_176.81007671941336-0.0592225579637354,55548.34316000004,18.086,0.141,W1
QSO_176.81007671941336-0.0592225579637354,55548.47521699998,18.073,0.139,W1
QSO_176.81007671941336-0.0592225579637354,55548.541391500024,18.377000000000002,0.305,W1
QSO_176.81007671941336-0.0592225579637354,55548.60745649998,18.015,0.13,W1
QSO_176.81007671941336-0.0592225579637354,55548.67348499999,18.488,0.213,W1
QSO_176.81007671941336-0.0592225579637354,55548.805687999964,18.383,0.18,W1
QSO_176.81007671941336-0.0592225579637354,55548.93792749997,18.05,0.133,W1
QSO_176.81007671941336-0.0592225579637354,55549.07002100002,17.98,0.135,W1
QSO_176.81007671941336-0.0592225579637354,56647.179648000034,18.310000000000002,0.179,W1
QSO_176.81007671941336-0.0592225579637354,56647.24556700004,18.046,0.144,W1
QSO_176.81007671941336-0.0592225579637354,56647.377295499966,18.064999999999998,0.139,W1
QSO_176.81007671941336-0.0592225579637354,56647.443068500026,17.926000000000002,0.126,W1
QSO_176.81007671941336-0.0592225579637354,56647.50887800003,18.34,0.176,W1
QSO_176.81007671941336-0.0592225579637354,56647.508987500034,17.811,0.11,W1
QSO_176.81007671941336-0.0592225579637354,56647.57476050001,18.147,0.147,W1
QSO_176.81007671941336-0.0592225579637354,56647.64057000001,18.467,0.212,W1
QSO_176.81007671941336-0.0592225579637354,56647.70648900002,17.922,0.139,W1
QSO_176.81007671941336-0.0592225579637354,56647.772262,17.914,0.152,W1
QSO_176.81007671941336-0.0592225579637354,56647.83818100001,18.266,0.217,W1
QSO_176.81007671941336-0.0592225579637354,56647.90399050001,17.947,0.159,W1
QSO_176.81007671941336-0.0592225579637354,56823.74978500001,17.682000000000002,0.13,W1
QSO_176.81007671941336-0.0592225579637354,56823.881367499984,18.05,0.14,W1
QSO_176.81007671941336-0.0592225579637354,56824.210049999965,18.368000000000002,0.171,W1
QSO_176.81007671941336-0.0592225579637354,56824.27585949997,18.116,0.149,W1
QSO_176.81007671941336-0.0592225579637354,56824.341523000025,17.855,0.165,W1
QSO_176.81007671941336-0.0592225579637354,56824.407296,17.942,0.127,W1
QSO_176.81007671941336-0.0592225579637354,56824.47306899997,18.405,0.229,W1
QSO_176.81007671941336-0.0592225579637354,56824.60454200003,17.881,0.121,W1
QSO_176.81007671941336-0.0592225579637354,56824.73597849998,17.945,0.167,W1
QSO_176.81007671941336-0.0592225579637354,57012.72791450001,17.872,0.111,W1
QSO_176.81007671941336-0.0592225579637354,57012.85924150003,18.215,0.161,W1
QSO_176.81007671941336-0.0592225579637354,57012.99056849997,17.872999999999998,0.117,W1
QSO_176.81007671941336-0.0592225579637354,57013.12189549999,18.019,0.162,W1
QSO_176.81007671941336-0.0592225579637354,57013.122005,18.167,0.151,W1
QSO_176.81007671941336-0.0592225579637354,57013.18766849997,17.955,0.13,W1
QSO_176.81007671941336-0.0592225579637354,57013.25333200003,17.997,0.129,W1
QSO_176.81007671941336-0.0592225579637354,57013.3189955,18.006,0.127,W1
QSO_176.81007671941336-0.0592225579637354,57013.38465899997,18.037,0.129,W1
QSO_176.81007671941336-0.0592225579637354,57013.45032250002,18.127000000000002,0.147,W1
QSO_176.81007671941336-0.0592225579637354,57013.58164949997,18.13,0.189,W1
QSO_176.81007671941336-0.0592225579637354,57013.71297649999,18.025,0.135,W1
QSO_176.81007671941336-0.0592225579637354,57182.45328455624,17.669,0.122,W1
QSO_176.81007671941336-0.0592225579637354,57182.7812005666,17.728,0.095,W1
QSO_176.81007671941336-0.0592225579637354,57182.84671806869,18.064999999999998,0.156,W1
QSO_176.81007671941336-0.0592225579637354,57182.912272070826,17.723,0.132,W1
QSO_176.81007671941336-0.0592225579637354,57182.977935572875,17.712,0.176,W1
QSO_176.81007671941336-0.0592225579637354,57183.04345307498,17.789,0.188,W1
QSO_176.81007671941336-0.0592225579637354,57183.17452457912,18.005,0.15,W1
QSO_176.81007671941336-0.0592225579637354,57183.17467057907,18.576999999999998,0.259,W1
QSO_176.81007671941336-0.0592225579637354,57183.3057420833,17.832,0.112,W1
QSO_176.81007671941336-0.0592225579637354,57183.43692308746,18.131,0.183,W1
QSO_176.81007671941336-0.0592225579637354,57374.478428571274,18.061,0.138,W1
QSO_176.81007671941336-0.0592225579637354,57374.609500075414,17.683,0.101,W1
QSO_176.81007671941336-0.0592225579637354,57374.74057157956,18.052999999999997,0.131,W1
QSO_176.81007671941336-0.0592225579637354,57374.8715335837,18.238999999999997,0.178,W1
QSO_176.81007671941336-0.0592225579637354,57374.9370510858,17.884,0.118,W1
QSO_176.81007671941336-0.0592225579637354,57374.937197085754,18.6,0.2,W1
QSO_176.81007671941336-0.0592225579637354,57375.002605087844,17.975,0.129,W1
QSO_176.81007671941336-0.0592225579637354,57375.06812258994,17.912,0.115,W1
QSO_176.81007671941336-0.0592225579637354,57375.199194094086,18.137999999999998,0.165,W1
QSO_176.81007671941336-0.0592225579637354,57375.46133710237,17.954,0.119,W1
QSO_176.81007671941336-0.0592225579637354,57541.55574405588,18.012999999999998,0.155,W1
QSO_176.81007671941336-0.0592225579637354,57541.687028260065,17.768,0.113,W1
QSO_176.81007671941336-0.0592225579637354,57541.75276186211,18.037,0.128,W1
QSO_176.81007671941336-0.0592225579637354,57541.884046066305,17.683999999999997,0.096,W1
