oid,time,magnitude,error,band
QSO_199.7787046111859+9.845115486290087,55204.46935999998,18.523,0.224,W1
QSO_199.7787046111859+9.845115486290087,55204.46935999998,18.631,0.253,W1
QSO_199.7787046111859+9.845115486290087,55204.60156300004,18.701,0.224,W1
QSO_199.7787046111859+9.845115486290087,55204.60156300004,18.394,0.169,W1
QSO_199.7787046111859+9.845115486290087,55204.73391199996,18.302999999999997,0.17,W1
QSO_199.7787046111859+9.845115486290087,55204.73391199996,18.3,0.169,W1
QSO_199.7787046111859+9.845115486290087,55204.79994049997,18.338,0.172,W1
QSO_199.7787046111859+9.845115486290087,55204.79994049997,18.334,0.171,W1
QSO_199.7787046111859+9.845115486290087,55204.86611500002,18.304000000000002,0.17,W1
QSO_199.7787046111859+9.845115486290087,55204.86611500002,18.258,0.163,W1
QSO_199.7787046111859+9.845115486290087,55204.93228949998,18.834000000000003,0.261,W1
QSO_199.7787046111859+9.845115486290087,55204.93228949998,18.481,0.202,W1
QSO_199.7787046111859+9.845115486290087,55204.99835450002,18.714,0.258,W1
QSO_199.7787046111859+9.845115486290087,55204.99835450002,18.538,0.205,W1
QSO_199.7787046111859+9.845115486290087,55205.06452899998,18.186999999999998,0.142,W1
QSO_199.7787046111859+9.845115486290087,55205.06452899998,18.186,0.142,W1
QSO_199.7787046111859+9.845115486290087,55205.19673200003,18.308,0.158,W1
QSO_199.7787046111859+9.845115486290087,55205.19673200003,18.223,0.146,W1
QSO_199.7787046111859+9.845115486290087,55205.32893500001,18.131,0.143,W1
QSO_199.7787046111859+9.845115486290087,55205.32893500001,18.134999999999998,0.143,W1
QSO_199.7787046111859+9.845115486290087,55205.32908099996,18.167,0.149,W1
QSO_199.7787046111859+9.845115486290087,55205.32908099996,18.633,0.229,W1
QSO_199.7787046111859+9.845115486290087,55378.12161399996,18.759999999999998,0.256,W1
QSO_199.7787046111859+9.845115486290087,55378.12161399996,18.765,0.258,W1
QSO_199.7787046111859+9.845115486290087,55378.25385349996,18.454,0.188,W1
QSO_199.7787046111859+9.845115486290087,55378.25385349996,18.384999999999998,0.177,W1
QSO_199.7787046111859+9.845115486290087,55378.38605650002,18.381,0.168,W1
QSO_199.7787046111859+9.845115486290087,55378.38605650002,18.155,0.136,W1
QSO_199.7787046111859+9.845115486290087,55378.45223099998,18.605,0.206,W1
QSO_199.7787046111859+9.845115486290087,55378.45223099998,18.6,0.206,W1
QSO_199.7787046111859+9.845115486290087,55378.51825949999,18.401,0.171,W1
QSO_199.7787046111859+9.845115486290087,55378.51825949999,18.394,0.17,W1
QSO_199.7787046111859+9.845115486290087,55378.584324500036,18.331,0.167,W1
QSO_199.7787046111859+9.845115486290087,55378.584324500036,18.297,0.162,W1
QSO_199.7787046111859+9.845115486290087,55378.58443400004,18.567,0.197,W1
QSO_199.7787046111859+9.845115486290087,55378.58443400004,18.584,0.2,W1
QSO_199.7787046111859+9.845115486290087,55378.650462499965,18.255,0.16,W1
QSO_199.7787046111859+9.845115486290087,55378.650462499965,18.329,0.172,W1
QSO_199.7787046111859+9.845115486290087,55378.71652750001,18.445,0.19,W1
QSO_199.7787046111859+9.845115486290087,55378.71652750001,18.139,0.143,W1
QSO_199.7787046111859+9.845115486290087,55378.71663700001,18.165,0.13,W1
