oid,time,magnitude,error,band
QSO_12.451050096332242+34.780827195692055,55208.610102499966,17.801000000000002,0.118,W1
QSO_12.451050096332242+34.780827195692055,55208.74234199996,18.282,0.166,W1
QSO_12.451050096332242+34.780827195692055,55208.87454500002,18.039,0.131,W1
QSO_12.451050096332242+34.780827195692055,55208.87469099997,18.277,0.173,W1
QSO_12.451050096332242+34.780827195692055,55208.94071949998,18.05,0.134,W1
QSO_12.451050096332242+34.780827195692055,55209.00689400003,17.917,0.117,W1
QSO_12.451050096332242+34.780827195692055,55209.07292250004,18.115000000000002,0.128,W1
QSO_12.451050096332242+34.780827195692055,55209.139097,18.122,0.144,W1
QSO_12.451050096332242+34.780827195692055,55209.20527149996,17.859,0.11,W1
QSO_12.451050096332242+34.780827195692055,55209.33747450002,18.544,0.231,W1
QSO_12.451050096332242+34.780827195692055,55209.46971400002,17.857,0.107,W1
QSO_12.451050096332242+34.780827195692055,55395.134884499996,17.859,0.12,W1
QSO_12.451050096332242+34.780827195692055,55395.26708749997,18.487000000000002,0.191,W1
QSO_12.451050096332242+34.780827195692055,55395.39929050002,18.351,0.171,W1
QSO_12.451050096332242+34.780827195692055,55395.46546499999,18.195999999999998,0.142,W1
QSO_12.451050096332242+34.780827195692055,55395.53153000002,18.066000000000003,0.134,W1
QSO_12.451050096332242+34.780827195692055,55395.59770449999,18.089,0.128,W1
QSO_12.451050096332242+34.780827195692055,55395.663732999994,17.915,0.107,W1
QSO_12.451050096332242+34.780827195692055,55395.729761500006,18.155,0.14,W1
QSO_12.451050096332242+34.780827195692055,55395.72990749996,17.977,0.12,W1
QSO_12.451050096332242+34.780827195692055,55395.79593599997,18.32,0.15,W1
QSO_12.451050096332242+34.780827195692055,55395.86200100001,17.988,0.128,W1
QSO_12.451050096332242+34.780827195692055,55395.86211050001,18.252000000000002,0.145,W1
QSO_12.451050096332242+34.780827195692055,55395.99420399999,18.47,0.189,W1
QSO_12.451050096332242+34.780827195692055,55396.12640700004,18.25,0.223,W1
QSO_12.451050096332242+34.780827195692055,55396.25864649996,18.458,0.177,W1
QSO_12.451050096332242+34.780827195692055,55570.718098,18.186999999999998,0.153,W1
QSO_12.451050096332242+34.780827195692055,55570.85015500002,18.089,0.135,W1
QSO_12.451050096332242+34.780827195692055,55570.982394500024,17.793,0.107,W1
QSO_12.451050096332242+34.780827195692055,55571.04842300004,18.177,0.14,W1
QSO_12.451050096332242+34.780827195692055,55571.11445149996,17.637999999999998,0.091,W1
QSO_12.451050096332242+34.780827195692055,55571.114597499996,18.325,0.167,W1
QSO_12.451050096332242+34.780827195692055,55571.18062600001,18.43,0.199,W1
QSO_12.451050096332242+34.780827195692055,55571.246690999964,18.179000000000002,0.145,W1
QSO_12.451050096332242+34.780827195692055,55571.31286550001,18.173000000000002,0.144,W1
QSO_12.451050096332242+34.780827195692055,55571.37889400002,18.649,0.218,W1
QSO_12.451050096332242+34.780827195692055,55571.444922500035,18.352,0.2,W1
QSO_12.451050096332242+34.780827195692055,55571.57716200004,18.165,0.142,W1
QSO_12.451050096332242+34.780827195692055,55571.709255500005,18.402,0.192,W1
QSO_12.451050096332242+34.780827195692055,55571.70936500001,18.488,0.24,W1
QSO_12.451050096332242+34.780827195692055,55574.22052850003,18.171,0.152,W1
QSO_12.451050096332242+34.780827195692055,56671.250083999956,18.436999999999998,0.189,W1
QSO_12.451050096332242+34.780827195692055,56671.381776000024,17.996000000000002,0.143,W1
QSO_12.451050096332242+34.780827195692055,56671.5133585,18.131999999999998,0.155,W1
QSO_12.451050096332242+34.780827195692055,56671.579277500015,18.344,0.164,W1
QSO_12.451050096332242+34.780827195692055,56671.710969499996,18.131,0.15,W1
QSO_12.451050096332242+34.780827195692055,56671.776779,17.857,0.114,W1
QSO_12.451050096332242+34.780827195692055,56671.974280499984,17.912,0.144,W1
QSO_12.451050096332242+34.780827195692055,56672.105972499965,17.912,0.114,W1
QSO_12.451050096332242+34.780827195692055,56672.23766450003,17.984,0.128,W1
QSO_12.451050096332242+34.780827195692055,56856.584747,18.112000000000002,0.141,W1
QSO_12.451050096332242+34.780827195692055,56860.00319099997,18.043,0.124,W1
QSO_12.451050096332242+34.780827195692055,56860.26610049997,18.752000000000002,0.266,W1
QSO_12.451050096332242+34.780827195692055,56860.39768300003,18.076999999999998,0.13,W1
QSO_12.451050096332242+34.780827195692055,56860.4633465,18.108,0.135,W1
QSO_12.451050096332242+34.780827195692055,56860.52911949997,17.987000000000002,0.142,W1
QSO_12.451050096332242+34.780827195692055,56860.66055600001,18.165,0.14,W1
QSO_12.451050096332242+34.780827195692055,56860.72636550001,18.019,0.182,W1
QSO_12.451050096332242+34.780827195692055,56860.85780200004,18.124000000000002,0.137,W1
QSO_12.451050096332242+34.780827195692055,56860.989238499984,18.320999999999998,0.26,W1
QSO_12.451050096332242+34.780827195692055,56861.12071149996,17.972,0.122,W1
QSO_12.451050096332242+34.780827195692055,57034.56586486672,18.567,0.234,W1
QSO_12.451050096332242+34.780827195692055,57034.69719187092,18.073,0.282,W1
QSO_12.451050096332242+34.780827195692055,57034.76285537297,18.023,0.167,W1
QSO_12.451050096332242+34.780827195692055,57034.8285188751,18.167,0.139,W1
QSO_12.451050096332242+34.780827195692055,57034.89418237716,18.244,0.159,W1
QSO_12.451050096332242+34.780827195692055,57034.95980937927,18.222,0.142,W1
QSO_12.451050096332242+34.780827195692055,57035.025472881316,17.869999999999997,0.12,W1
QSO_12.451050096332242+34.780827195692055,57035.15679988551,18.057000000000002,0.127,W1
QSO_12.451050096332242+34.780827195692055,57035.288126889616,17.933,0.112,W1
QSO_12.451050096332242+34.780827195692055,57221.62303022422,18.387999999999998,0.179,W1
QSO_12.451050096332242+34.780827195692055,57221.62313972422,18.369999999999997,0.193,W1
QSO_12.451050096332242+34.780827195692055,57221.88528273252,18.339,0.173,W1
QSO_12.451050096332242+34.780827195692055,57221.95080023461,17.891,0.107,W1
QSO_12.451050096332242+34.780827195692055,57222.01646373667,17.978,0.141,W1
QSO_12.451050096332242+34.780827195692055,57222.082017738794,17.927999999999997,0.206,W1
QSO_12.451050096332242+34.780827195692055,57222.147535240896,18.171,0.182,W1
QSO_12.451050096332242+34.780827195692055,57222.21308924294,18.168,0.138,W1
QSO_12.451050096332242+34.780827195692055,57222.278606745036,17.947,0.119,W1
QSO_12.451050096332242+34.780827195692055,57222.34416074709,17.848,0.12,W1
QSO_12.451050096332242+34.780827195692055,57222.34427024709,18.016,0.136,W1
QSO_12.451050096332242+34.780827195692055,57222.47534175124,18.272,0.193,W1
QSO_12.451050096332242+34.780827195692055,57222.60641325538,18.13,0.139,W1
QSO_12.451050096332242+34.780827195692055,57222.73759425953,18.164,0.132,W1
QSO_12.451050096332242+34.780827195692055,57394.18913339572,18.256999999999998,0.151,W1
QSO_12.451050096332242+34.780827195692055,57394.320563999856,18.28,0.148,W1
QSO_12.451050096332242+34.780827195692055,57394.451994604,18.85,0.334,W1
QSO_12.451050096332242+34.780827195692055,57394.78044301439,17.958,0.124,W1
QSO_12.451050096332242+34.780827195692055,57394.84614001648,17.997999999999998,0.118,W1
QSO_12.451050096332242+34.780827195692055,57395.04315782272,17.948,0.128,W1
