oid,time,magnitude,error,band
QSO_206.94680376615162-2.0311813522765947,55213.59607549996,18.402,0.179,W1
QSO_206.94680376615162-2.0311813522765947,55213.72827850002,18.267,0.163,W1
QSO_206.94680376615162-2.0311813522765947,55213.86051800002,18.209,0.159,W1
QSO_206.94680376615162-2.0311813522765947,55213.92669249998,18.494,0.192,W1
QSO_206.94680376615162-2.0311813522765947,55213.992720999995,18.548000000000002,0.228,W1
QSO_206.94680376615162-2.0311813522765947,55214.05889550004,18.448999999999998,0.186,W1
QSO_206.94680376615162-2.0311813522765947,55214.191098500014,18.189,0.145,W1
QSO_206.94680376615162-2.0311813522765947,55214.32333800002,18.221,0.189,W1
QSO_206.94680376615162-2.0311813522765947,55214.32344750002,18.069,0.137,W1
QSO_206.94680376615162-2.0311813522765947,55214.45565049999,18.323,0.182,W1
QSO_206.94680376615162-2.0311813522765947,55389.09303950002,18.424,0.191,W1
QSO_206.94680376615162-2.0311813522765947,55389.22524249999,18.348,0.165,W1
QSO_206.94680376615162-2.0311813522765947,55389.35744549996,18.686999999999998,0.219,W1
QSO_206.94680376615162-2.0311813522765947,55389.42362000001,18.599,0.19,W1
QSO_206.94680376615162-2.0311813522765947,55389.489684999964,18.646,0.214,W1
QSO_206.94680376615162-2.0311813522765947,55389.55582299998,18.685000000000002,0.223,W1
QSO_206.94680376615162-2.0311813522765947,55389.62188800002,18.003999999999998,0.129,W1
QSO_206.94680376615162-2.0311813522765947,55389.687916500035,18.401,0.187,W1
QSO_206.94680376615162-2.0311813522765947,55389.68806249998,18.174,0.14,W1
QSO_206.94680376615162-2.0311813522765947,55389.82015600004,18.249000000000002,0.159,W1
QSO_206.94680376615162-2.0311813522765947,55389.95235900001,18.584,0.194,W1
QSO_206.94680376615162-2.0311813522765947,55390.08456199998,18.430999999999997,0.182,W1
QSO_206.94680376615162-2.0311813522765947,55576.361801,18.741,0.275,W1
QSO_206.94680376615162-2.0311813522765947,55576.49400399997,18.419,0.184,W1
QSO_206.94680376615162-2.0311813522765947,55576.62620700003,18.329,0.168,W1
QSO_206.94680376615162-2.0311813522765947,55576.692271999986,18.222,0.153,W1
QSO_206.94680376615162-2.0311813522765947,55576.7583005,18.805,0.26,W1
QSO_206.94680376615162-2.0311813522765947,55576.82447499996,18.372999999999998,0.177,W1
QSO_206.94680376615162-2.0311813522765947,55576.89050349997,18.628999999999998,0.24,W1
QSO_206.94680376615162-2.0311813522765947,55576.95656850001,18.424,0.183,W1
QSO_206.94680376615162-2.0311813522765947,55577.088771499984,18.097,0.142,W1
