oid,time,magnitude,error,band
QSO_330.3416803908685+23.599648376894873,55348.465291,18.508,0.187,W1
QSO_330.3416803908685+23.599648376894873,55348.663522499985,18.484,0.195,W1
QSO_330.3416803908685+23.599648376894873,55348.66366850002,18.003999999999998,0.127,W1
QSO_330.3416803908685+23.599648376894873,55348.72969700003,18.027,0.128,W1
QSO_330.3416803908685+23.599648376894873,55348.994139500006,18.113,0.128,W1
QSO_330.3416803908685+23.599648376894873,55349.06016800002,18.414,0.189,W1
QSO_330.3416803908685+23.599648376894873,55349.19237099999,18.204,0.152,W1
QSO_330.3416803908685+23.599648376894873,55349.32461049999,18.344,0.185,W1
QSO_330.3416803908685+23.599648376894873,55352.034917999976,18.237000000000002,0.151,W1
QSO_330.3416803908685+23.599648376894873,55528.820040000035,18.362000000000002,0.162,W1
QSO_330.3416803908685+23.599648376894873,55528.9521335,18.158,0.139,W1
QSO_330.3416803908685+23.599648376894873,55528.95224300001,17.955,0.12,W1
QSO_330.3416803908685+23.599648376894873,55529.084336499975,18.139,0.13,W1
QSO_330.3416803908685+23.599648376894873,55529.216539500034,18.079,0.132,W1
QSO_330.3416803908685+23.599648376894873,55529.28260449999,18.363,0.173,W1
QSO_330.3416803908685+23.599648376894873,55529.348779000036,18.234,0.148,W1
QSO_330.3416803908685+23.599648376894873,55529.41480749996,18.264,0.15,W1
QSO_330.3416803908685+23.599648376894873,55529.48083599997,18.21,0.144,W1
QSO_330.3416803908685+23.599648376894873,55529.54701050002,18.250999999999998,0.169,W1
QSO_330.3416803908685+23.599648376894873,55529.67910399999,18.467,0.185,W1
QSO_330.3416803908685+23.599648376894873,55529.81130699996,18.411,0.173,W1
QSO_330.3416803908685+23.599648376894873,55529.94354649996,18.232,0.15,W1
QSO_330.3416803908685+23.599648376894873,56813.059482499964,18.369,0.176,W1
QSO_330.3416803908685+23.599648376894873,56813.19091899999,18.086,0.146,W1
QSO_330.3416803908685+23.599648376894873,56813.32250149997,18.169,0.151,W1
QSO_330.3416803908685+23.599648376894873,56813.388165000026,17.984,0.13,W1
QSO_330.3416803908685+23.599648376894873,56813.5197475,17.991999999999997,0.137,W1
QSO_330.3416803908685+23.599648376894873,56813.58541099998,17.724,0.149,W1
QSO_330.3416803908685+23.599648376894873,56813.65118400003,18.339,0.179,W1
QSO_330.3416803908685+23.599648376894873,56813.716993500035,18.168,0.148,W1
QSO_330.3416803908685+23.599648376894873,56813.78265700001,18.240000000000002,0.182,W1
QSO_330.3416803908685+23.599648376894873,56813.782766500015,17.936999999999998,0.142,W1
QSO_330.3416803908685+23.599648376894873,56814.045676000016,18.744999999999997,0.326,W1
QSO_330.3416803908685+23.599648376894873,56990.238439499975,18.137999999999998,0.171,W1
QSO_330.3416803908685+23.599648376894873,56990.23858550001,18.578,0.23,W1
QSO_330.3416803908685+23.599648376894873,56993.588591999964,17.915,0.132,W1
QSO_330.3416803908685+23.599648376894873,56993.71991899999,18.166,0.193,W1
QSO_330.3416803908685+23.599648376894873,56993.85124600001,18.238999999999997,0.195,W1
QSO_330.3416803908685+23.599648376894873,56993.91690949998,18.064999999999998,0.161,W1
QSO_330.3416803908685+23.599648376894873,56993.917018999986,18.372999999999998,0.174,W1
QSO_330.3416803908685+23.599648376894873,56993.98268249996,17.95,0.116,W1
QSO_330.3416803908685+23.599648376894873,56994.04834600001,17.944,0.126,W1
QSO_330.3416803908685+23.599648376894873,56994.11400949999,18.462,0.197,W1
QSO_330.3416803908685+23.599648376894873,56994.17967300004,18.176000000000002,0.143,W1
QSO_330.3416803908685+23.599648376894873,56994.311109499984,18.002000000000002,0.121,W1
QSO_330.3416803908685+23.599648376894873,56994.44243650001,17.823,0.114,W1
