oid,time,magnitude,error,band
QSO_217.77731221126012+53.259927124716185,55363.455111,18.874000000000002,0.231,W1
QSO_217.77731221126012+53.259927124716185,55363.587350500005,18.17,0.148,W1
QSO_217.77731221126012+53.259927124716185,55363.78558199999,18.851999999999997,0.221,W1
QSO_217.77731221126012+53.259927124716185,55363.85175650004,18.122,0.123,W1
QSO_217.77731221126012+53.259927124716185,55363.91782149999,18.712000000000003,0.194,W1
QSO_217.77731221126012+53.259927124716185,55363.98399600004,18.655,0.213,W1
QSO_217.77731221126012+53.259927124716185,55364.050024499964,18.661,0.214,W1
QSO_217.77731221126012+53.259927124716185,55364.11619900001,18.636,0.198,W1
QSO_217.77731221126012+53.259927124716185,55364.18222750002,18.444,0.161,W1
QSO_217.77731221126012+53.259927124716185,55364.24829249998,18.276,0.14,W1
QSO_217.77731221126012+53.259927124716185,55364.314467000026,19.089999999999996,0.377,W1
QSO_217.77731221126012+53.259927124716185,55364.38049550004,17.517,0.231,W1
QSO_217.77731221126012+53.259927124716185,55364.380605000035,18.643,0.19,W1
QSO_217.77731221126012+53.259927124716185,55364.44667,18.79,0.232,W1
QSO_217.77731221126012+53.259927124716185,55364.51269850001,18.744999999999997,0.216,W1
QSO_217.77731221126012+53.259927124716185,55364.57887299997,18.694,0.207,W1
QSO_217.77731221126012+53.259927124716185,55364.64490149998,18.491999999999997,0.182,W1
QSO_217.77731221126012+53.259927124716185,55364.71107600003,18.353,0.157,W1
QSO_217.77731221126012+53.259927124716185,55364.777140999984,18.219,0.145,W1
QSO_217.77731221126012+53.259927124716185,55364.84331550003,19.142000000000003,0.311,W1
QSO_217.77731221126012+53.259927124716185,55364.9755185,18.192999999999998,0.133,W1
QSO_217.77731221126012+53.259927124716185,55365.107721499975,18.796999999999997,0.231,W1
QSO_217.77731221126012+53.259927124716185,55365.23992450003,18.536,0.207,W1
QSO_217.77731221126012+53.259927124716185,55366.760186,18.215,0.136,W1
QSO_217.77731221126012+53.259927124716185,55366.82636049996,18.424,0.16,W1
QSO_217.77731221126012+53.259927124716185,55366.8924255,18.323999999999998,0.199,W1
QSO_217.77731221126012+53.259927124716185,55366.95859999996,18.357,0.145,W1
QSO_217.77731221126012+53.259927124716185,55367.024628499974,18.474,0.186,W1
QSO_217.77731221126012+53.259927124716185,55367.09080300002,18.615000000000002,0.195,W1
