oid,time,magnitude,error,band
QSO_173.41904364666314-6.938250011544417,55358.68273599997,17.711,0.1,W1
QSO_173.41904364666314-6.938250011544417,55358.81493900003,17.798000000000002,0.105,W1
QSO_173.41904364666314-6.938250011544417,55358.947142000005,17.683,0.101,W1
QSO_173.41904364666314-6.938250011544417,55359.07938150001,18.009999999999998,0.145,W1
QSO_173.41904364666314-6.938250011544417,55359.14541000002,17.744,0.112,W1
QSO_173.41904364666314-6.938250011544417,55359.14551950002,17.724,0.103,W1
QSO_173.41904364666314-6.938250011544417,55359.21158449998,17.919,0.123,W1
QSO_173.41904364666314-6.938250011544417,55359.27761299999,17.749000000000002,0.106,W1
QSO_173.41904364666314-6.938250011544417,55359.277759000026,17.704,0.102,W1
QSO_173.41904364666314-6.938250011544417,55359.34378750004,17.902,0.137,W1
QSO_173.41904364666314-6.938250011544417,55359.40985249999,17.558999999999997,0.107,W1
QSO_173.41904364666314-6.938250011544417,55359.542055499965,17.79,0.106,W1
QSO_173.41904364666314-6.938250011544417,55359.674258500025,17.67,0.096,W1
QSO_173.41904364666314-6.938250011544417,55359.8064615,17.578,0.104,W1
QSO_173.41904364666314-6.938250011544417,55547.81580799998,17.881999999999998,0.122,W1
QSO_173.41904364666314-6.938250011544417,55547.947901500025,17.634999999999998,0.096,W1
QSO_173.41904364666314-6.938250011544417,55547.94804749998,17.966,0.128,W1
QSO_173.41904364666314-6.938250011544417,55548.14616949996,17.921,0.145,W1
QSO_173.41904364666314-6.938250011544417,55548.146278999964,17.677,0.1,W1
QSO_173.41904364666314-6.938250011544417,55548.21234400001,17.775,0.123,W1
QSO_173.41904364666314-6.938250011544417,55548.27837250002,17.976,0.149,W1
QSO_173.41904364666314-6.938250011544417,55548.34454699998,18.622,0.287,W1
QSO_173.41904364666314-6.938250011544417,55548.41057549999,17.875999999999998,0.123,W1
QSO_173.41904364666314-6.938250011544417,55548.54281499999,17.738999999999997,0.105,W1
