oid,time,magnitude,error,band
QSO_177.0244810764531+52.891239705378766,55330.66431400002,18.371000000000002,0.155,W1
QSO_177.0244810764531+52.891239705378766,55330.9287565,18.787999999999997,0.226,W1
QSO_177.0244810764531+52.891239705378766,55331.06095949997,18.183999999999997,0.145,W1
QSO_177.0244810764531+52.891239705378766,55331.12702450001,18.255,0.154,W1
QSO_177.0244810764531+52.891239705378766,55331.12713400002,18.554000000000002,0.186,W1
QSO_177.0244810764531+52.891239705378766,55331.259227499984,18.198999999999998,0.167,W1
QSO_177.0244810764531+52.891239705378766,55331.25933699999,18.874000000000002,0.268,W1
QSO_177.0244810764531+52.891239705378766,55331.32540200003,17.993000000000002,0.123,W1
QSO_177.0244810764531+52.891239705378766,55331.391430499956,18.641,0.204,W1
QSO_177.0244810764531+52.891239705378766,55331.457605,18.335,0.162,W1
QSO_177.0244810764531+52.891239705378766,55331.523633500015,18.3,0.158,W1
QSO_177.0244810764531+52.891239705378766,55331.52377949996,18.695,0.232,W1
QSO_177.0244810764531+52.891239705378766,55331.65587300002,18.101,0.122,W1
QSO_177.0244810764531+52.891239705378766,55331.65598250002,18.332,0.138,W1
QSO_177.0244810764531+52.891239705378766,55331.92027899996,18.709000000000003,0.217,W1
QSO_177.0244810764531+52.891239705378766,55331.920425,18.583,0.189,W1
QSO_177.0244810764531+52.891239705378766,55332.052518499964,18.497,0.176,W1
QSO_177.0244810764531+52.891239705378766,55332.05262799997,18.432000000000002,0.171,W1
QSO_177.0244810764531+52.891239705378766,55337.27501150004,18.289,0.149,W1
QSO_177.0244810764531+52.891239705378766,55521.106349000016,18.46,0.17,W1
QSO_177.0244810764531+52.891239705378766,55521.502848500015,18.17,0.165,W1
QSO_177.0244810764531+52.891239705378766,55521.56891349997,18.723,0.218,W1
QSO_177.0244810764531+52.891239705378766,55521.63505149999,18.377000000000002,0.161,W1
QSO_177.0244810764531+52.891239705378766,55521.70111650003,18.276,0.15,W1
QSO_177.0244810764531+52.891239705378766,55521.76714500004,18.75,0.225,W1
QSO_177.0244810764531+52.891239705378766,55521.83321,18.259999999999998,0.145,W1
QSO_177.0244810764531+52.891239705378766,55522.03144149998,18.442,0.196,W1
QSO_177.0244810764531+52.891239705378766,55522.031587500016,18.32,0.154,W1
QSO_177.0244810764531+52.891239705378766,55522.229819,18.767000000000003,0.227,W1
QSO_177.0244810764531+52.891239705378766,55522.36191249997,18.005,0.125,W1
QSO_177.0244810764531+52.891239705378766,55528.50814750001,18.258,0.147,W1
QSO_177.0244810764531+52.891239705378766,55528.574176000024,18.911,0.349,W1
QSO_177.0244810764531+52.891239705378766,56795.352821500026,18.310000000000002,0.181,W1
QSO_177.0244810764531+52.891239705378766,56795.4842945,18.211,0.156,W1
QSO_177.0244810764531+52.891239705378766,56795.61584050003,18.055,0.125,W1
QSO_177.0244810764531+52.891239705378766,56795.74731350001,18.247,0.16,W1
QSO_177.0244810764531+52.891239705378766,56795.94466899996,18.27,0.147,W1
QSO_177.0244810764531+52.891239705378766,56796.07610549999,18.389,0.223,W1
QSO_177.0244810764531+52.891239705378766,56796.20768799997,18.149,0.154,W1
QSO_177.0244810764531+52.891239705378766,56796.33916100003,18.153,0.153,W1
QSO_177.0244810764531+52.891239705378766,56796.47070699998,18.499000000000002,0.182,W1
QSO_177.0244810764531+52.891239705378766,56985.79000199998,18.182000000000002,0.138,W1
QSO_177.0244810764531+52.891239705378766,56986.05276550004,18.461,0.198,W1
QSO_177.0244810764531+52.891239705378766,56986.18409249998,18.215,0.152,W1
QSO_177.0244810764531+52.891239705378766,56986.31556550004,18.46,0.224,W1
QSO_177.0244810764531+52.891239705378766,56986.51251950001,18.346,0.154,W1
QSO_177.0244810764531+52.891239705378766,56986.57832900001,18.468,0.169,W1
QSO_177.0244810764531+52.891239705378766,56986.64399249998,18.195,0.2,W1
QSO_177.0244810764531+52.891239705378766,56986.775319500004,18.778,0.249,W1
QSO_177.0244810764531+52.891239705378766,56987.03808299998,18.192,0.141,W1
QSO_177.0244810764531+52.891239705378766,57154.001825654,18.469,0.175,W1
QSO_177.0244810764531+52.891239705378766,57154.13300665824,18.086,0.128,W1
QSO_177.0244810764531+52.891239705378766,57154.26418766239,19.281999999999996,0.529,W1
QSO_177.0244810764531+52.891239705378766,57154.460922668586,18.268,0.136,W1
QSO_177.0244810764531+52.891239705378766,57154.52647667072,18.486,0.198,W1
QSO_177.0244810764531+52.891239705378766,57154.52658617064,18.096,0.212,W1
QSO_177.0244810764531+52.891239705378766,57154.59214017277,18.375999999999998,0.174,W1
QSO_177.0244810764531+52.891239705378766,57154.65765767487,18.16,0.14,W1
QSO_177.0244810764531+52.891239705378766,57154.85439268107,18.564,0.252,W1
QSO_177.0244810764531+52.891239705378766,57154.8545386811,18.116999999999997,0.119,W1
QSO_177.0244810764531+52.891239705378766,57154.92005618312,18.271,0.146,W1
QSO_177.0244810764531+52.891239705378766,57154.98557368522,18.265,0.141,W1
QSO_177.0244810764531+52.891239705378766,57155.1167911894,18.262999999999998,0.146,W1
QSO_177.0244810764531+52.891239705378766,57155.379189697735,18.429000000000002,0.163,W1
QSO_177.0244810764531+52.891239705378766,57348.12710673566,18.442,0.197,W1
QSO_177.0244810764531+52.891239705378766,57348.258178239805,18.147,0.134,W1
QSO_177.0244810764531+52.891239705378766,57348.32373224185,17.92,0.125,W1
QSO_177.0244810764531+52.891239705378766,57348.389249743945,18.408,0.184,W1
QSO_177.0244810764531+52.891239705378766,57348.45480374599,18.301000000000002,0.153,W1
QSO_177.0244810764531+52.891239705378766,57513.06992655514,18.198,0.127,W1
QSO_177.0244810764531+52.891239705378766,57513.20124735928,18.418,0.151,W1
QSO_177.0244810764531+52.891239705378766,57513.332531563385,18.482,0.176,W1
QSO_177.0244810764531+52.891239705378766,57513.39811876547,18.087,0.235,W1
QSO_177.0244810764531+52.891239705378766,57513.52943956961,18.347,0.2,W1
QSO_177.0244810764531+52.891239705378766,57513.52954936962,18.394,0.185,W1
QSO_177.0244810764531+52.891239705378766,57513.66087017376,18.465,0.159,W1
QSO_177.0244810764531+52.891239705378766,57513.792154377945,18.186999999999998,0.162,W1
QSO_177.0244810764531+52.891239705378766,57513.85774158004,18.391,0.165,W1
QSO_177.0244810764531+52.891239705378766,57522.458961452045,18.393,0.208,W1
QSO_177.0244810764531+52.891239705378766,57712.192232852,18.284,0.157,W1
QSO_177.0244810764531+52.891239705378766,57712.45483786025,18.539,0.21,W1
