oid,time,magnitude,error,band
QSO_2.5282825272921645+3.004274267271916,55371.210521500005,17.892,0.12,W1
QSO_2.5282825272921645+3.004274267271916,55371.34276100001,17.861,0.124,W1
QSO_2.5282825272921645+3.004274267271916,55371.47496399998,18.223,0.16,W1
QSO_2.5282825272921645+3.004274267271916,55371.60716700003,17.891,0.117,W1
QSO_2.5282825272921645+3.004274267271916,55371.6733415,17.749000000000002,0.107,W1
QSO_2.5282825272921645+3.004274267271916,55371.73937000001,18.049,0.138,W1
QSO_2.5282825272921645+3.004274267271916,55371.805434999966,17.944,0.13,W1
QSO_2.5282825272921645+3.004274267271916,55371.80554449997,17.919,0.119,W1
QSO_2.5282825272921645+3.004274267271916,55371.937638000025,17.95,0.118,W1
QSO_2.5282825272921645+3.004274267271916,55371.93778399997,17.967,0.124,W1
QSO_2.5282825272921645+3.004274267271916,55372.069841,18.451,0.188,W1
QSO_2.5282825272921645+3.004274267271916,55372.2020805,18.092,0.16,W1
QSO_2.5282825272921645+3.004274267271916,55550.62309599996,18.034,0.146,W1
QSO_2.5282825272921645+3.004274267271916,55550.75533549996,17.997999999999998,0.131,W1
QSO_2.5282825272921645+3.004274267271916,55550.88753850002,17.884,0.119,W1
QSO_2.5282825272921645+3.004274267271916,55551.01963199999,17.811,0.111,W1
QSO_2.5282825272921645+3.004274267271916,55551.01974149999,18.349,0.19,W1
QSO_2.5282825272921645+3.004274267271916,55551.08580650003,17.895,0.119,W1
QSO_2.5282825272921645+3.004274267271916,55551.15183499996,17.863,0.116,W1
QSO_2.5282825272921645+3.004274267271916,55551.21786349997,18.164,0.155,W1
QSO_2.5282825272921645+3.004274267271916,55551.21800950001,18.009999999999998,0.139,W1
QSO_2.5282825272921645+3.004274267271916,55551.350102999975,18.164,0.151,W1
QSO_2.5282825272921645+3.004274267271916,55551.48230600003,18.014,0.132,W1
QSO_2.5282825272921645+3.004274267271916,55551.61450900001,17.976,0.15,W1
QSO_2.5282825272921645+3.004274267271916,56648.52967349998,17.973,0.154,W1
QSO_2.5282825272921645+3.004274267271916,56648.59544650004,17.783,0.136,W1
QSO_2.5282825272921645+3.004274267271916,56648.66136549996,17.945999999999998,0.146,W1
QSO_2.5282825272921645+3.004274267271916,56648.72717499996,17.82,0.159,W1
QSO_2.5282825272921645+3.004274267271916,56648.792948000024,18.075,0.174,W1
QSO_2.5282825272921645+3.004274267271916,56648.79309399997,17.786,0.108,W1
QSO_2.5282825272921645+3.004274267271916,56648.85886700003,18.003,0.16,W1
QSO_2.5282825272921645+3.004274267271916,56648.924640000005,17.773,0.113,W1
QSO_2.5282825272921645+3.004274267271916,56648.99055900001,18.173000000000002,0.156,W1
QSO_2.5282825272921645+3.004274267271916,56649.056368500016,17.908,0.136,W1
QSO_2.5282825272921645+3.004274267271916,56649.122287500024,17.789,0.116,W1
QSO_2.5282825272921645+3.004274267271916,56649.188060500004,17.893,0.135,W1
QSO_2.5282825272921645+3.004274267271916,56649.25397950001,18.031,0.133,W1
QSO_2.5282825272921645+3.004274267271916,56649.319752499985,17.901,0.138,W1
QSO_2.5282825272921645+3.004274267271916,56649.58317299998,18.017,0.144,W1
QSO_2.5282825272921645+3.004274267271916,56836.07744100004,17.847,0.134,W1
QSO_2.5282825272921645+3.004274267271916,56836.34035050004,18.081,0.179,W1
QSO_2.5282825272921645+3.004274267271916,56836.40612350002,18.21,0.16,W1
QSO_2.5282825272921645+3.004274267271916,56836.47189649999,17.689999999999998,0.125,W1
QSO_2.5282825272921645+3.004274267271916,56836.53755999996,18.136,0.144,W1
QSO_2.5282825272921645+3.004274267271916,56836.603369499964,17.43,0.184,W1
QSO_2.5282825272921645+3.004274267271916,56836.669142500024,17.798000000000002,0.108,W1
QSO_2.5282825272921645+3.004274267271916,56836.932052000026,17.990000000000002,0.147,W1
QSO_2.5282825272921645+3.004274267271916,56837.06363450001,17.786,0.112,W1
QSO_2.5282825272921645+3.004274267271916,57012.62954699998,17.922,0.122,W1
QSO_2.5282825272921645+3.004274267271916,57012.76087400001,17.88,0.119,W1
QSO_2.5282825272921645+3.004274267271916,57012.89220100003,18.247,0.189,W1
QSO_2.5282825272921645+3.004274267271916,57013.023527999976,17.973,0.138,W1
QSO_2.5282825272921645+3.004274267271916,57013.08919150003,17.932000000000002,0.146,W1
QSO_2.5282825272921645+3.004274267271916,57013.154855,18.060000000000002,0.14,W1
QSO_2.5282825272921645+3.004274267271916,57013.22051849997,17.832,0.115,W1
QSO_2.5282825272921645+3.004274267271916,57013.351845499994,17.616,0.098,W1
QSO_2.5282825272921645+3.004274267271916,57013.48328200002,17.673000000000002,0.111,W1
QSO_2.5282825272921645+3.004274267271916,57013.61460899997,18.195,0.151,W1
QSO_2.5282825272921645+3.004274267271916,57197.631992537514,17.84,0.123,W1
QSO_2.5282825272921645+3.004274267271916,57197.763173541665,17.941000000000003,0.12,W1
QSO_2.5282825272921645+3.004274267271916,57197.89424504589,18.188000000000002,0.168,W1
QSO_2.5282825272921645+3.004274267271916,57198.025462549995,17.95,0.127,W1
QSO_2.5282825272921645+3.004274267271916,57198.0909800521,18.281,0.161,W1
QSO_2.5282825272921645+3.004274267271916,57198.156643554146,18.147,0.281,W1
QSO_2.5282825272921645+3.004274267271916,57198.22216105625,17.994999999999997,0.13,W1
QSO_2.5282825272921645+3.004274267271916,57198.35337856043,18.081,0.132,W1
QSO_2.5282825272921645+3.004274267271916,57198.48445006457,18.03,0.171,W1
