oid,time,magnitude,error,band
QSO_203.01681139237135-1.2093988032344793,55210.28997849999,18.039,0.139,W1
QSO_203.01681139237135-1.2093988032344793,55210.42218149996,18.625,0.214,W1
QSO_203.01681139237135-1.2093988032344793,55210.554384500014,18.028,0.121,W1
QSO_203.01681139237135-1.2093988032344793,55210.68673350002,18.598,0.221,W1
QSO_203.01681139237135-1.2093988032344793,55210.75276200003,18.579,0.205,W1
QSO_203.01681139237135-1.2093988032344793,55210.81893649999,18.680999999999997,0.258,W1
QSO_203.01681139237135-1.2093988032344793,55210.885001500035,18.046,0.136,W1
QSO_203.01681139237135-1.2093988032344793,55210.88511100004,18.277,0.181,W1
QSO_203.01681139237135-1.2093988032344793,55211.01735049996,18.272,0.18,W1
QSO_203.01681139237135-1.2093988032344793,55211.149553500014,18.776000000000003,0.246,W1
QSO_203.01681139237135-1.2093988032344793,55385.25896999998,18.945,0.316,W1
QSO_203.01681139237135-1.2093988032344793,55385.39117300004,18.207,0.141,W1
QSO_203.01681139237135-1.2093988032344793,55385.52341249996,18.256999999999998,0.165,W1
QSO_203.01681139237135-1.2093988032344793,55385.589587,19.115000000000002,0.334,W1
QSO_203.01681139237135-1.2093988032344793,55385.655615500014,18.863,0.361,W1
QSO_203.01681139237135-1.2093988032344793,55385.721789999974,18.155,0.14,W1
QSO_203.01681139237135-1.2093988032344793,55385.787818499986,18.369999999999997,0.18,W1
QSO_203.01681139237135-1.2093988032344793,55385.85399300003,18.003,0.128,W1
QSO_203.01681139237135-1.2093988032344793,55385.9860865,18.518,0.197,W1
QSO_203.01681139237135-1.2093988032344793,55385.986196000005,18.116,0.135,W1
QSO_203.01681139237135-1.2093988032344793,55386.11828949997,18.58,0.222,W1
QSO_203.01681139237135-1.2093988032344793,55386.11843550001,18.384999999999998,0.191,W1
QSO_203.01681139237135-1.2093988032344793,55386.25049250003,18.279,0.162,W1
QSO_203.01681139237135-1.2093988032344793,55572.92550849998,18.500999999999998,0.203,W1
QSO_203.01681139237135-1.2093988032344793,55573.057711500034,18.415,0.182,W1
QSO_203.01681139237135-1.2093988032344793,55573.1237765,18.375999999999998,0.181,W1
QSO_203.01681139237135-1.2093988032344793,55573.18991450001,18.328,0.175,W1
QSO_203.01681139237135-1.2093988032344793,55573.25597949997,18.42,0.185,W1
QSO_203.01681139237135-1.2093988032344793,55573.32200799998,18.335,0.174,W1
QSO_203.01681139237135-1.2093988032344793,55573.38818250003,18.258,0.159,W1
QSO_203.01681139237135-1.2093988032344793,55573.520275999996,18.291,0.173,W1
QSO_203.01681139237135-1.2093988032344793,55573.65247899997,18.153,0.158,W1
QSO_203.01681139237135-1.2093988032344793,56670.684078500024,18.301000000000002,0.165,W1
QSO_203.01681139237135-1.2093988032344793,56670.815770500005,18.172,0.152,W1
QSO_203.01681139237135-1.2093988032344793,56670.947462499986,18.346,0.226,W1
QSO_203.01681139237135-1.2093988032344793,56671.01327199999,18.133,0.14,W1
QSO_203.01681139237135-1.2093988032344793,56671.079191,18.128999999999998,0.205,W1
QSO_203.01681139237135-1.2093988032344793,56671.14496399998,18.776000000000003,0.248,W1
QSO_203.01681139237135-1.2093988032344793,56671.21077349998,17.938000000000002,0.124,W1
QSO_203.01681139237135-1.2093988032344793,56671.27669249999,17.52,0.136,W1
QSO_203.01681139237135-1.2093988032344793,56671.40823850002,18.134999999999998,0.273,W1
QSO_203.01681139237135-1.2093988032344793,56850.04978699998,18.076,0.199,W1
QSO_203.01681139237135-1.2093988032344793,56850.04993300002,18.453,0.194,W1
QSO_203.01681139237135-1.2093988032344793,56850.18136949996,18.105,0.249,W1
QSO_203.01681139237135-1.2093988032344793,56850.31280599999,18.151,0.156,W1
QSO_203.01681139237135-1.2093988032344793,56850.37861549999,18.789,0.24,W1
QSO_203.01681139237135-1.2093988032344793,56850.51005200002,18.647,0.27,W1
QSO_203.01681139237135-1.2093988032344793,56850.57586150002,18.267,0.276,W1
QSO_203.01681139237135-1.2093988032344793,56850.904544000005,18.383,0.171,W1
QSO_203.01681139237135-1.2093988032344793,56851.03598050003,18.409,0.177,W1
QSO_203.01681139237135-1.2093988032344793,57037.02169444463,18.83,0.32,W1
QSO_203.01681139237135-1.2093988032344793,57037.152984948785,18.269,0.174,W1
QSO_203.01681139237135-1.2093988032344793,57037.21864845084,18.747999999999998,0.232,W1
QSO_203.01681139237135-1.2093988032344793,57037.28431195298,18.307000000000002,0.164,W1
QSO_203.01681139237135-1.2093988032344793,57037.415638957085,18.171,0.159,W1
QSO_203.01681139237135-1.2093988032344793,57037.48130245922,18.402,0.209,W1
QSO_203.01681139237135-1.2093988032344793,57037.54696596127,18.396,0.201,W1
QSO_203.01681139237135-1.2093988032344793,57037.74381046756,17.743000000000002,0.111,W1
QSO_203.01681139237135-1.2093988032344793,57037.743956467515,18.52,0.207,W1
QSO_203.01681139237135-1.2093988032344793,57208.550189809655,18.366999999999997,0.227,W1
QSO_203.01681139237135-1.2093988032344793,57208.812442318034,18.275,0.16,W1
QSO_203.01681139237135-1.2093988032344793,57209.00917732423,18.847,0.257,W1
QSO_203.01681139237135-1.2093988032344793,57209.07473132628,18.317999999999998,0.161,W1
QSO_203.01681139237135-1.2093988032344793,57209.20580283051,18.328,0.167,W1
QSO_203.01681139237135-1.2093988032344793,57209.40250133668,18.216,0.145,W1
QSO_203.01681139237135-1.2093988032344793,57399.27426435652,18.539,0.199,W1
QSO_203.01681139237135-1.2093988032344793,57399.40569496067,18.192999999999998,0.148,W1
QSO_203.01681139237135-1.2093988032344793,57399.53712556481,18.39,0.18,W1
QSO_203.01681139237135-1.2093988032344793,57399.602822566914,18.250999999999998,0.165,W1
QSO_203.01681139237135-1.2093988032344793,57399.734143371046,18.137,0.235,W1
QSO_203.01681139237135-1.2093988032344793,57399.79984037315,18.343,0.192,W1
QSO_203.01681139237135-1.2093988032344793,57399.86553737525,18.491,0.194,W1
QSO_203.01681139237135-1.2093988032344793,57399.996967979394,18.4,0.173,W1
QSO_203.01681139237135-1.2093988032344793,57567.68642468227,18.238999999999997,0.166,W1
QSO_203.01681139237135-1.2093988032344793,57567.81770888638,18.43,0.246,W1
QSO_203.01681139237135-1.2093988032344793,57568.01461689261,18.528,0.214,W1
QSO_203.01681139237135-1.2093988032344793,57568.08031389471,18.622999999999998,0.24,W1
QSO_203.01681139237135-1.2093988032344793,57568.1459010968,18.334,0.177,W1
QSO_203.01681139237135-1.2093988032344793,57568.21163469885,18.092,0.155,W1
QSO_203.01681139237135-1.2093988032344793,57764.28431299999,18.105,0.142,W1
