oid,time,magnitude,error,band
QSO_0.3222547048283569+26.762099257450114,55379.00652,18.847,0.263,W1
QSO_0.3222547048283569+26.762099257450114,55379.27096249998,18.072,0.141,W1
QSO_0.3222547048283569+26.762099257450114,55379.403165500036,18.817999999999998,0.28,W1
QSO_0.3222547048283569+26.762099257450114,55379.46919399996,18.411,0.186,W1
QSO_0.3222547048283569+26.762099257450114,55379.60143349996,18.208,0.159,W1
QSO_0.3222547048283569+26.762099257450114,55379.66760800001,18.487000000000002,0.203,W1
QSO_0.3222547048283569+26.762099257450114,55379.865839499995,18.677,0.249,W1
QSO_0.3222547048283569+26.762099257450114,55379.998079,18.238999999999997,0.182,W1
QSO_0.3222547048283569+26.762099257450114,55380.13028199997,18.514,0.194,W1
QSO_0.3222547048283569+26.762099257450114,55557.89677949999,19.232,0.39,W1
QSO_0.3222547048283569+26.762099257450114,55557.896888999996,18.208,0.143,W1
QSO_0.3222547048283569+26.762099257450114,55558.02898249996,18.541,0.28,W1
QSO_0.3222547048283569+26.762099257450114,55558.16118550002,18.439999999999998,0.177,W1
QSO_0.3222547048283569+26.762099257450114,55558.22725049998,18.276,0.149,W1
QSO_0.3222547048283569+26.762099257450114,55558.29327899999,18.502000000000002,0.184,W1
QSO_0.3222547048283569+26.762099257450114,55558.293425000025,18.136,0.136,W1
QSO_0.3222547048283569+26.762099257450114,55558.35945350003,18.485,0.182,W1
QSO_0.3222547048283569+26.762099257450114,55558.42551849999,18.416,0.172,W1
QSO_0.3222547048283569+26.762099257450114,55558.491547000005,18.769,0.287,W1
QSO_0.3222547048283569+26.762099257450114,55558.49165650001,18.567999999999998,0.196,W1
QSO_0.3222547048283569+26.762099257450114,55558.557721499965,18.581,0.198,W1
QSO_0.3222547048283569+26.762099257450114,55558.62374999998,18.558,0.197,W1
QSO_0.3222547048283569+26.762099257450114,55558.75598949998,17.956,0.116,W1
QSO_0.3222547048283569+26.762099257450114,55558.88819250003,18.195,0.214,W1
QSO_0.3222547048283569+26.762099257450114,56655.84252150004,18.459,0.175,W1
QSO_0.3222547048283569+26.762099257450114,56655.97424999997,18.264,0.162,W1
QSO_0.3222547048283569+26.762099257450114,56656.106051500035,18.235,0.157,W1
QSO_0.3222547048283569+26.762099257450114,56656.17186099996,18.305999999999997,0.163,W1
QSO_0.3222547048283569+26.762099257450114,56656.23777999997,18.365000000000002,0.174,W1
QSO_0.3222547048283569+26.762099257450114,56656.30355300003,18.535,0.199,W1
QSO_0.3222547048283569+26.762099257450114,56656.36936250003,18.32,0.161,W1
QSO_0.3222547048283569+26.762099257450114,56656.369472000035,18.084,0.233,W1
QSO_0.3222547048283569+26.762099257450114,56656.43528150004,18.543,0.281,W1
QSO_0.3222547048283569+26.762099257450114,56656.50105450001,18.532,0.222,W1
QSO_0.3222547048283569+26.762099257450114,56656.56697350002,18.543,0.225,W1
QSO_0.3222547048283569+26.762099257450114,56656.6986655,18.273,0.162,W1
QSO_0.3222547048283569+26.762099257450114,56656.83039400002,18.076999999999998,0.132,W1
QSO_0.3222547048283569+26.762099257450114,56843.76550899998,18.308,0.163,W1
QSO_0.3222547048283569+26.762099257450114,56843.89709149996,19.244,0.42,W1
QSO_0.3222547048283569+26.762099257450114,56844.02856450002,18.473,0.255,W1
QSO_0.3222547048283569+26.762099257450114,56844.09433749999,18.555,0.29,W1
QSO_0.3222547048283569+26.762099257450114,56844.16000099996,18.038,0.159,W1
QSO_0.3222547048283569+26.762099257450114,56844.22577400002,18.596,0.203,W1
