oid,time,magnitude,error,band
QSO_252.61195950880963+54.950787795505,55229.58548450002,18.417,0.182,W1
QSO_252.61195950880963+54.950787795505,55229.585594000026,18.445,0.181,W1
QSO_252.61195950880963+54.950787795505,55229.71783350003,18.195,0.142,W1
QSO_252.61195950880963+54.950787795505,55229.8500365,18.005,0.121,W1
QSO_252.61195950880963+54.950787795505,55229.91621099996,18.529,0.201,W1
QSO_252.61195950880963+54.950787795505,55229.98223949997,18.174,0.131,W1
QSO_252.61195950880963+54.950787795505,55230.18065350002,17.899,0.11,W1
QSO_252.61195950880963+54.950787795505,55230.24679150004,17.775,0.113,W1
QSO_252.61195950880963+54.950787795505,55230.31285649999,18.231,0.138,W1
QSO_252.61195950880963+54.950787795505,55230.37903100004,18.770000000000003,0.246,W1
QSO_252.61195950880963+54.950787795505,55230.57740849997,18.384,0.175,W1
QSO_252.61195950880963+54.950787795505,55230.643436999984,18.286,0.153,W1
QSO_252.61195950880963+54.950787795505,55230.64358300002,18.016,0.116,W1
QSO_252.61195950880963+54.950787795505,55230.70961150003,18.302999999999997,0.154,W1
QSO_252.61195950880963+54.950787795505,55230.77578599999,18.208,0.137,W1
QSO_252.61195950880963+54.950787795505,55230.8418145,18.031,0.125,W1
QSO_252.61195950880963+54.950787795505,55230.90798899996,18.419,0.162,W1
QSO_252.61195950880963+54.950787795505,55230.97416350001,18.285,0.144,W1
QSO_252.61195950880963+54.950787795505,55231.040228499965,17.855,0.101,W1
QSO_252.61195950880963+54.950787795505,55231.172431500025,18.41,0.18,W1
QSO_252.61195950880963+54.950787795505,55231.238605999984,18.305999999999997,0.15,W1
QSO_252.61195950880963+54.950787795505,55231.304780500024,18.466,0.182,W1
QSO_252.61195950880963+54.950787795505,55231.37080900004,18.07,0.116,W1
QSO_252.61195950880963+54.950787795505,55231.569186499975,18.122,0.134,W1
QSO_252.61195950880963+54.950787795505,55231.63536100002,17.902,0.109,W1
QSO_252.61195950880963+54.950787795505,55231.70138950003,17.884999999999998,0.168,W1
QSO_252.61195950880963+54.950787795505,55231.70153549998,18.38,0.151,W1
QSO_252.61195950880963+54.950787795505,55231.767563999994,18.13,0.125,W1
QSO_252.61195950880963+54.950787795505,55231.833738500034,18.412,0.178,W1
QSO_252.61195950880963+54.950787795505,55231.8998035,18.383,0.182,W1
QSO_252.61195950880963+54.950787795505,55231.96594150001,18.262999999999998,0.139,W1
QSO_252.61195950880963+54.950787795505,55232.03211599997,18.121000000000002,0.127,W1
QSO_252.61195950880963+54.950787795505,55232.09818100001,18.348,0.154,W1
QSO_252.61195950880963+54.950787795505,55232.164355499975,18.294,0.159,W1
QSO_252.61195950880963+54.950787795505,55232.29655850003,18.144,0.143,W1
QSO_252.61195950880963+54.950787795505,55232.56096449998,18.311999999999998,0.213,W1
QSO_252.61195950880963+54.950787795505,55232.561110500006,18.320999999999998,0.151,W1
QSO_252.61195950880963+54.950787795505,55233.22230800002,18.773000000000003,0.222,W1
QSO_252.61195950880963+54.950787795505,55233.28833650003,18.189999999999998,0.144,W1
QSO_252.61195950880963+54.950787795505,55233.35451099999,17.926000000000002,0.108,W1
QSO_252.61195950880963+54.950787795505,55233.55288850001,18.698999999999998,0.219,W1
QSO_252.61195950880963+54.950787795505,55233.61895349997,18.232,0.167,W1
QSO_252.61195950880963+54.950787795505,55233.68512800001,17.947,0.113,W1
QSO_252.61195950880963+54.950787795505,55233.75130249998,18.134999999999998,0.137,W1
QSO_252.61195950880963+54.950787795505,55233.817330999984,18.177,0.142,W1
QSO_252.61195950880963+54.950787795505,55233.88350550003,18.283,0.189,W1
QSO_252.61195950880963+54.950787795505,55233.94953399996,18.435000000000002,0.174,W1
QSO_252.61195950880963+54.950787795505,55233.94967999999,18.124000000000002,0.13,W1
QSO_252.61195950880963+54.950787795505,55234.0157085,18.642,0.235,W1
QSO_252.61195950880963+54.950787795505,55234.21408600002,18.378,0.152,W1
QSO_252.61195950880963+54.950787795505,55234.28026049998,18.087,0.122,W1
QSO_252.61195950880963+54.950787795505,55234.346325500024,18.167,0.135,W1
QSO_252.61195950880963+54.950787795505,55234.54470299996,18.047,0.131,W1
QSO_252.61195950880963+54.950787795505,55234.676906000015,18.070999999999998,0.126,W1
QSO_252.61195950880963+54.950787795505,55234.80910899999,18.017,0.133,W1
QSO_252.61195950880963+54.950787795505,55234.80925500002,18.061999999999998,0.125,W1
QSO_252.61195950880963+54.950787795505,55409.597024,18.494,0.186,W1
QSO_252.61195950880963+54.950787795505,55409.72911749997,18.326,0.164,W1
QSO_252.61195950880963+54.950787795505,55409.729226999974,18.201999999999998,0.132,W1
QSO_252.61195950880963+54.950787795505,55409.86132050002,18.162,0.148,W1
QSO_252.61195950880963+54.950787795505,55409.861430000026,18.445,0.178,W1
QSO_252.61195950880963+54.950787795505,55409.9935235,18.503999999999998,0.19,W1
QSO_252.61195950880963+54.950787795505,55410.05969799996,18.232,0.141,W1
QSO_252.61195950880963+54.950787795505,55410.125763000004,18.188000000000002,0.131,W1
QSO_252.61195950880963+54.950787795505,55410.19190100001,18.238,0.136,W1
QSO_252.61195950880963+54.950787795505,55410.257965999976,18.136,0.138,W1
QSO_252.61195950880963+54.950787795505,55410.324140500015,18.302999999999997,0.167,W1
QSO_252.61195950880963+54.950787795505,55410.39016900003,18.233,0.167,W1
QSO_252.61195950880963+54.950787795505,55410.456343499995,17.988999999999997,0.116,W1
QSO_252.61195950880963+54.950787795505,55410.52237200001,17.976,0.122,W1
QSO_252.61195950880963+54.950787795505,55410.58843699996,18.217,0.142,W1
QSO_252.61195950880963+54.950787795505,55410.58854649997,18.526,0.177,W1
QSO_252.61195950880963+54.950787795505,55410.65461150001,18.016,0.12,W1
QSO_252.61195950880963+54.950787795505,55410.720640000014,17.991999999999997,0.118,W1
QSO_252.61195950880963+54.950787795505,55410.78681449998,18.131,0.135,W1
QSO_252.61195950880963+54.950787795505,55410.85284299999,18.59,0.205,W1
QSO_252.61195950880963+54.950787795505,55410.91901750003,18.308999999999997,0.152,W1
QSO_252.61195950880963+54.950787795505,55410.985082499996,18.203,0.154,W1
QSO_252.61195950880963+54.950787795505,55411.051257000036,18.497999999999998,0.18,W1
QSO_252.61195950880963+54.950787795505,55411.11728549997,17.968,0.115,W1
QSO_252.61195950880963+54.950787795505,55411.18346000001,18.407,0.227,W1
QSO_252.61195950880963+54.950787795505,55411.24948850002,18.569,0.188,W1
QSO_252.61195950880963+54.950787795505,55411.31566299999,18.019,0.11,W1
QSO_252.61195950880963+54.950787795505,55411.3816915,18.253,0.136,W1
QSO_252.61195950880963+54.950787795505,55411.44786600004,17.97,0.108,W1
QSO_252.61195950880963+54.950787795505,55411.513931,18.35,0.158,W1
QSO_252.61195950880963+54.950787795505,55411.579959500006,18.14,0.129,W1
QSO_252.61195950880963+54.950787795505,55411.58010549996,18.272,0.155,W1
QSO_252.61195950880963+54.950787795505,55411.64613399997,18.618000000000002,0.197,W1
QSO_252.61195950880963+54.950787795505,55411.712162499985,18.145,0.134,W1
QSO_252.61195950880963+54.950787795505,55411.778337000025,18.127000000000002,0.132,W1
QSO_252.61195950880963+54.950787795505,55411.84440199999,18.106,0.121,W1
QSO_252.61195950880963+54.950787795505,55411.91057650003,18.395,0.161,W1
QSO_252.61195950880963+54.950787795505,55411.97660500004,17.948,0.108,W1
QSO_252.61195950880963+54.950787795505,55412.0427795,18.247999999999998,0.147,W1
QSO_252.61195950880963+54.950787795505,55412.10880800001,18.072,0.142,W1
QSO_252.61195950880963+54.950787795505,55412.17498249998,18.363999999999997,0.164,W1
QSO_252.61195950880963+54.950787795505,55412.241047500014,18.101,0.132,W1
