oid,time,magnitude,error,band
QSO_307.68593886324766-5.239257557840073,55314.09345999998,17.86,0.153,W1
QSO_307.68593886324766-5.239257557840073,55314.35790250004,18.116,0.141,W1
QSO_307.68593886324766-5.239257557840073,55314.42393099997,18.424,0.212,W1
QSO_307.68593886324766-5.239257557840073,55314.490105500015,18.516,0.196,W1
QSO_307.68593886324766-5.239257557840073,55314.55617049997,18.189,0.146,W1
QSO_307.68593886324766-5.239257557840073,55314.62230849999,17.974,0.128,W1
QSO_307.68593886324766-5.239257557840073,55314.68837350003,18.213,0.153,W1
QSO_307.68593886324766-5.239257557840073,55314.8205765,18.406,0.169,W1
QSO_307.68593886324766-5.239257557840073,55314.952779499974,18.48,0.192,W1
QSO_307.68593886324766-5.239257557840073,55315.08501899998,18.908,0.304,W1
QSO_307.68593886324766-5.239257557840073,55496.03650650001,18.392,0.176,W1
QSO_307.68593886324766-5.239257557840073,55496.16874600001,18.061999999999998,0.138,W1
QSO_307.68593886324766-5.239257557840073,55496.30094899998,17.997,0.126,W1
QSO_307.68593886324766-5.239257557840073,55496.366977499994,18.451999999999998,0.191,W1
QSO_307.68593886324766-5.239257557840073,55496.43304250004,18.116999999999997,0.141,W1
QSO_307.68593886324766-5.239257557840073,55496.499217,18.256999999999998,0.157,W1
QSO_307.68593886324766-5.239257557840073,55496.56524550001,18.2,0.153,W1
QSO_307.68593886324766-5.239257557840073,55496.763513500024,18.147,0.146,W1
QSO_307.68593886324766-5.239257557840073,55496.895716499996,18.037,0.135,W1
QSO_307.68593886324766-5.239257557840073,55497.02791949997,18.500999999999998,0.224,W1
QSO_307.68593886324766-5.239257557840073,56778.736707500015,18.103,0.136,W1
QSO_307.68593886324766-5.239257557840073,56778.868143999964,18.082,0.137,W1
QSO_307.68593886324766-5.239257557840073,56778.86825349997,18.52,0.305,W1
QSO_307.68593886324766-5.239257557840073,56778.99972650003,17.996000000000002,0.119,W1
QSO_307.68593886324766-5.239257557840073,56779.131309000004,17.939999999999998,0.122,W1
QSO_307.68593886324766-5.239257557840073,56779.19708199998,18.073,0.129,W1
QSO_307.68593886324766-5.239257557840073,56779.26274550003,18.353,0.198,W1
QSO_307.68593886324766-5.239257557840073,56779.26289149998,17.906,0.113,W1
QSO_307.68593886324766-5.239257557840073,56779.328518500006,18.356,0.184,W1
QSO_307.68593886324766-5.239257557840073,56779.39432800001,18.137999999999998,0.134,W1
QSO_307.68593886324766-5.239257557840073,56779.46010099999,18.166,0.138,W1
QSO_307.68593886324766-5.239257557840073,56779.591683499966,18.361,0.194,W1
QSO_307.68593886324766-5.239257557840073,56779.723156500026,17.891,0.175,W1
QSO_307.68593886324766-5.239257557840073,56957.97740349998,17.974,0.144,W1
QSO_307.68593886324766-5.239257557840073,56958.10884000001,17.847,0.128,W1
QSO_307.68593886324766-5.239257557840073,56958.24031299999,18.407,0.212,W1
QSO_307.68593886324766-5.239257557840073,56958.305976500036,18.261,0.153,W1
QSO_307.68593886324766-5.239257557840073,56958.37164000001,18.275,0.187,W1
QSO_307.68593886324766-5.239257557840073,56958.437412999985,17.865000000000002,0.123,W1
QSO_307.68593886324766-5.239257557840073,56958.50307650004,18.128,0.153,W1
QSO_307.68593886324766-5.239257557840073,56958.56874000001,17.865000000000002,0.128,W1
QSO_307.68593886324766-5.239257557840073,56958.568849500014,18.03,0.125,W1
QSO_307.68593886324766-5.239257557840073,56958.70017650004,18.212,0.153,W1
QSO_307.68593886324766-5.239257557840073,56958.83164950002,18.041,0.144,W1
QSO_307.68593886324766-5.239257557840073,56958.96308599996,17.986,0.128,W1
QSO_307.68593886324766-5.239257557840073,57140.446929724254,18.058,0.136,W1
QSO_307.68593886324766-5.239257557840073,57140.578110728406,18.28,0.17,W1
QSO_307.68593886324766-5.239257557840073,57140.70932823251,18.142,0.139,W1
QSO_307.68593886324766-5.239257557840073,57140.7748457346,18.488,0.193,W1
QSO_307.68593886324766-5.239257557840073,57140.84050923666,18.066000000000003,0.163,W1
QSO_307.68593886324766-5.239257557840073,57140.906063238785,18.13,0.172,W1
QSO_307.68593886324766-5.239257557840073,57140.97172674084,18.186999999999998,0.155,W1
QSO_307.68593886324766-5.239257557840073,57141.037244242936,18.083,0.136,W1
QSO_307.68593886324766-5.239257557840073,57141.16846174712,18.047,0.13,W1
QSO_307.68593886324766-5.239257557840073,57141.29964275127,18.162,0.201,W1
QSO_307.68593886324766-5.239257557840073,57141.43082375543,18.43,0.255,W1
QSO_307.68593886324766-5.239257557840073,57319.596406330944,18.338,0.19,W1
QSO_307.68593886324766-5.239257557840073,57319.72747783509,17.963,0.123,W1
QSO_307.68593886324766-5.239257557840073,57319.727587335095,18.078,0.2,W1
QSO_307.68593886324766-5.239257557840073,57319.85865883924,17.958,0.159,W1
QSO_307.68593886324766-5.239257557840073,57319.98973034339,18.183,0.151,W1
QSO_307.68593886324766-5.239257557840073,57320.055284345515,18.025,0.137,W1
QSO_307.68593886324766-5.239257557840073,57320.12080184753,18.276,0.162,W1
QSO_307.68593886324766-5.239257557840073,57320.18631934963,17.874000000000002,0.156,W1
QSO_307.68593886324766-5.239257557840073,57320.31739085378,17.986,0.125,W1
QSO_307.68593886324766-5.239257557840073,57320.44846235792,18.147,0.147,W1
QSO_307.68593886324766-5.239257557840073,57320.57953386215,18.494999999999997,0.202,W1
QSO_307.68593886324766-5.239257557840073,57504.752869092095,18.750999999999998,0.257,W1
QSO_307.68593886324766-5.239257557840073,57504.884189896235,17.88,0.158,W1
QSO_307.68593886324766-5.239257557840073,57505.01547410042,18.195999999999998,0.176,W1
QSO_307.68593886324766-5.239257557840073,57505.08120770247,18.204,0.17,W1
QSO_307.68593886324766-5.239257557840073,57505.14690470457,18.015,0.132,W1
QSO_307.68593886324766-5.239257557840073,57505.212491906655,18.078,0.143,W1
QSO_307.68593886324766-5.239257557840073,57505.27818890868,18.052,0.145,W1
QSO_307.68593886324766-5.239257557840073,57505.34377611076,18.041,0.145,W1
QSO_307.68593886324766-5.239257557840073,57505.4750969149,18.503999999999998,0.221,W1
QSO_307.68593886324766-5.239257557840073,57505.47520671491,17.936999999999998,0.115,W1
QSO_307.68593886324766-5.239257557840073,57505.60652751905,18.191000000000003,0.194,W1
QSO_307.68593886324766-5.239257557840073,57679.15396080719,18.035,0.128,W1
QSO_307.68593886324766-5.239257557840073,57679.285245011386,17.857,0.123,W1
QSO_307.68593886324766-5.239257557840073,57679.41656581552,18.092,0.129,W1
QSO_307.68593886324766-5.239257557840073,57679.547850019626,18.656,0.279,W1
QSO_307.68593886324766-5.239257557840073,57679.61343722172,18.018,0.188,W1
QSO_307.68593886324766-5.239257557840073,57679.679170823845,18.16,0.196,W1
QSO_307.68593886324766-5.239257557840073,57679.74475802586,18.336,0.215,W1
QSO_307.68593886324766-5.239257557840073,57679.87604223005,17.938000000000002,0.14,W1
QSO_307.68593886324766-5.239257557840073,57680.007326434155,18.166,0.148,W1
QSO_307.68593886324766-5.239257557840073,57680.138647238375,18.192999999999998,0.18,W1
QSO_307.68593886324766-5.239257557840073,57872.13104549998,18.276,0.163,W1
QSO_307.68593886324766-5.239257557840073,57872.26186150001,17.82,0.109,W1
QSO_307.68593886324766-5.239257557840073,57872.523603,18.442999999999998,0.226,W1
QSO_307.68593886324766-5.239257557840073,57872.58901100002,18.098,0.138,W1
QSO_307.68593886324766-5.239257557840073,57872.654419000035,18.107,0.154,W1
QSO_307.68593886324766-5.239257557840073,57872.719973,17.634,0.243,W1
QSO_307.68593886324766-5.239257557840073,57872.785381000016,18.012999999999998,0.127,W1
QSO_307.68593886324766-5.239257557840073,57872.85078900003,18.076999999999998,0.138,W1
QSO_307.68593886324766-5.239257557840073,57872.981604999986,18.113999999999997,0.16,W1
QSO_307.68593886324766-5.239257557840073,57873.112530500024,17.964,0.122,W1
QSO_307.68593886324766-5.239257557840073,58039.65597149997,17.924,0.169,W1
QSO_307.68593886324766-5.239257557840073,58039.78689700001,18.262,0.145,W1
