oid,time,magnitude,error,band
QSO_3.1791716747643464+3.5905937829793664,55372.00370299998,19.250999999999998,0.396,W1
QSO_3.1791716747643464+3.5905937829793664,55372.003812499985,18.896,0.383,W1
QSO_3.1791716747643464+3.5905937829793664,55372.13590600003,18.573,0.224,W1
QSO_3.1791716747643464+3.5905937829793664,55372.13601550004,18.631,0.208,W1
QSO_3.1791716747643464+3.5905937829793664,55372.26810900001,18.657,0.213,W1
QSO_3.1791716747643464+3.5905937829793664,55372.40031199998,19.026000000000003,0.443,W1
QSO_3.1791716747643464+3.5905937829793664,55372.46648650002,18.180999999999997,0.144,W1
QSO_3.1791716747643464+3.5905937829793664,55372.532551499986,18.692,0.235,W1
QSO_3.1791716747643464+3.5905937829793664,55372.5986895,18.34,0.171,W1
QSO_3.1791716747643464+3.5905937829793664,55372.66475450004,18.476,0.182,W1
QSO_3.1791716747643464+3.5905937829793664,55372.730929000005,18.897,0.273,W1
QSO_3.1791716747643464+3.5905937829793664,55372.86313199998,18.365000000000002,0.166,W1
QSO_3.1791716747643464+3.5905937829793664,55372.995225500024,18.256999999999998,0.179,W1
QSO_3.1791716747643464+3.5905937829793664,55372.99533500003,19.052,0.327,W1
QSO_3.1791716747643464+3.5905937829793664,55551.41627750002,18.975,0.31,W1
QSO_3.1791716747643464+3.5905937829793664,55551.548480499994,18.994,0.305,W1
QSO_3.1791716747643464+3.5905937829793664,55551.68057399996,18.657,0.221,W1
QSO_3.1791716747643464+3.5905937829793664,55551.74674850001,18.451999999999998,0.205,W1
QSO_3.1791716747643464+3.5905937829793664,55551.81277700002,18.741,0.264,W1
QSO_3.1791716747643464+3.5905937829793664,55551.87880550003,18.981,0.341,W1
QSO_3.1791716747643464+3.5905937829793664,55551.94497999999,18.878,0.274,W1
QSO_3.1791716747643464+3.5905937829793664,55552.01104500003,18.383,0.176,W1
QSO_3.1791716747643464+3.5905937829793664,55552.14324800001,18.829,0.264,W1
QSO_3.1791716747643464+3.5905937829793664,55552.275341499975,18.381999999999998,0.211,W1
QSO_3.1791716747643464+3.5905937829793664,55552.407544500034,18.645,0.228,W1
