oid,time,magnitude,error,band
QSO_271.3424535679507+49.36275704188985,55277.456293,17.235,0.069,W1
QSO_271.3424535679507+49.36275704188985,55277.58849599998,18.372,0.176,W1
QSO_271.3424535679507+49.36275704188985,55277.720735499985,17.836,0.116,W1
QSO_271.3424535679507+49.36275704188985,55277.85293850004,17.859,0.102,W1
QSO_271.3424535679507+49.36275704188985,55277.919112999996,18.155,0.137,W1
QSO_271.3424535679507+49.36275704188985,55277.98514150001,17.921,0.109,W1
QSO_271.3424535679507+49.36275704188985,55278.051315999975,17.913,0.119,W1
QSO_271.3424535679507+49.36275704188985,55278.11738100001,18.122999999999998,0.162,W1
QSO_271.3424535679507+49.36275704188985,55278.117490500015,18.025,0.123,W1
QSO_271.3424535679507+49.36275704188985,55278.18351900003,17.753,0.097,W1
QSO_271.3424535679507+49.36275704188985,55278.24969349999,18.145,0.136,W1
QSO_271.3424535679507+49.36275704188985,55278.31575850003,17.942,0.122,W1
QSO_271.3424535679507+49.36275704188985,55278.38193299999,18.047,0.125,W1
QSO_271.3424535679507+49.36275704188985,55278.4479615,17.397,0.081,W1
QSO_271.3424535679507+49.36275704188985,55278.51413599997,17.819,0.103,W1
QSO_271.3424535679507+49.36275704188985,55278.580164499974,17.721,0.096,W1
QSO_271.3424535679507+49.36275704188985,55278.58031050001,18.366999999999997,0.157,W1
QSO_271.3424535679507+49.36275704188985,55278.64633900002,18.003,0.131,W1
QSO_271.3424535679507+49.36275704188985,55278.71251349998,18.134,0.133,W1
QSO_271.3424535679507+49.36275704188985,55278.77857850002,18.226,0.135,W1
QSO_271.3424535679507+49.36275704188985,55278.84471650004,18.264,0.15,W1
QSO_271.3424535679507+49.36275704188985,55278.910781499995,17.795,0.1,W1
QSO_271.3424535679507+49.36275704188985,55278.97695599996,18.481,0.184,W1
QSO_271.3424535679507+49.36275704188985,55279.04298449997,17.965,0.112,W1
QSO_271.3424535679507+49.36275704188985,55279.109159000014,17.925,0.125,W1
QSO_271.3424535679507+49.36275704188985,55279.175333499974,18.569,0.2,W1
QSO_271.3424535679507+49.36275704188985,55279.241361999986,18.146,0.143,W1
QSO_271.3424535679507+49.36275704188985,55279.30753650003,17.875,0.108,W1
QSO_271.3424535679507+49.36275704188985,55279.50580449996,18.247999999999998,0.15,W1
QSO_271.3424535679507+49.36275704188985,55279.57197900001,18.216,0.164,W1
QSO_271.3424535679507+49.36275704188985,55279.63800750002,18.207,0.173,W1
QSO_271.3424535679507+49.36275704188985,55279.63815349997,18.259,0.149,W1
QSO_271.3424535679507+49.36275704188985,55279.70418199998,18.04,0.122,W1
QSO_271.3424535679507+49.36275704188985,55279.77035650003,18.206,0.143,W1
QSO_271.3424535679507+49.36275704188985,55279.83638500004,18.049,0.164,W1
QSO_271.3424535679507+49.36275704188985,55279.9025595,17.869,0.115,W1
QSO_271.3424535679507+49.36275704188985,55280.16700199997,17.973,0.111,W1
QSO_271.3424535679507+49.36275704188985,55459.434160500015,17.933999999999997,0.137,W1
QSO_271.3424535679507+49.36275704188985,55459.56636349999,18.069,0.152,W1
QSO_271.3424535679507+49.36275704188985,55459.69845699996,17.599,0.117,W1
QSO_271.3424535679507+49.36275704188985,55459.830660000014,18.04,0.147,W1
QSO_271.3424535679507+49.36275704188985,55459.962862999986,17.93,0.141,W1
QSO_271.3424535679507+49.36275704188985,55460.02892800003,17.881,0.131,W1
QSO_271.3424535679507+49.36275704188985,55460.09510249999,17.685000000000002,0.117,W1
QSO_271.3424535679507+49.36275704188985,55460.161131,17.977,0.146,W1
QSO_271.3424535679507+49.36275704188985,55460.22719599996,17.83,0.121,W1
QSO_271.3424535679507+49.36275704188985,55460.29333399997,18.186,0.17,W1
QSO_271.3424535679507+49.36275704188985,55460.42542750003,17.671,0.15,W1
QSO_271.3424535679507+49.36275704188985,55460.425573499975,18.173000000000002,0.165,W1
QSO_271.3424535679507+49.36275704188985,55460.49160199999,17.849,0.132,W1
QSO_271.3424535679507+49.36275704188985,55460.5576305,18.148,0.167,W1
QSO_271.3424535679507+49.36275704188985,55460.62380499997,17.932000000000002,0.142,W1
QSO_271.3424535679507+49.36275704188985,55460.68987,18.708,0.276,W1
QSO_271.3424535679507+49.36275704188985,55460.755898500014,17.832,0.127,W1
QSO_271.3424535679507+49.36275704188985,55460.822072999974,18.142,0.172,W1
QSO_271.3424535679507+49.36275704188985,55460.95416650003,17.985,0.139,W1
QSO_271.3424535679507+49.36275704188985,55460.95427600003,18.173000000000002,0.178,W1
QSO_271.3424535679507+49.36275704188985,55461.02034099999,17.966,0.144,W1
