oid,time,magnitude,error,band
QSO_8.65194212253003+10.846027523381029,55558.42230650002,17.85,0.113,W1
QSO_8.65194212253003+10.846027523381029,55558.554399999986,17.978,0.15,W1
QSO_8.65194212253003+10.846027523381029,55558.68660300004,18.2,0.173,W1
QSO_8.65194212253003+10.846027523381029,55558.81884249996,18.442999999999998,0.193,W1
QSO_8.65194212253003+10.846027523381029,55558.88487099997,17.924,0.141,W1
QSO_8.65194212253003+10.846027523381029,55558.950936000016,17.913,0.127,W1
QSO_8.65194212253003+10.846027523381029,55559.01707400003,18.204,0.25,W1
QSO_8.65194212253003+10.846027523381029,55559.1491675,18.009999999999998,0.134,W1
QSO_8.65194212253003+10.846027523381029,55559.281407,18.011,0.133,W1
QSO_8.65194212253003+10.846027523381029,55559.413609999974,18.464,0.195,W1
QSO_8.65194212253003+10.846027523381029,56656.36615049997,18.086,0.161,W1
QSO_8.65194212253003+10.846027523381029,56656.49787899998,17.98,0.143,W1
QSO_8.65194212253003+10.846027523381029,56656.62957099997,17.719,0.126,W1
QSO_8.65194212253003+10.846027523381029,56656.76129949998,17.8,0.218,W1
QSO_8.65194212253003+10.846027523381029,56656.82707250003,18.186999999999998,0.159,W1
QSO_8.65194212253003+10.846027523381029,56656.89284550001,17.889,0.128,W1
QSO_8.65194212253003+10.846027523381029,56656.89299149996,17.987000000000002,0.173,W1
QSO_8.65194212253003+10.846027523381029,56657.09049300003,18.156,0.215,W1
QSO_8.65194212253003+10.846027523381029,56657.22218500001,18.217,0.157,W1
QSO_8.65194212253003+10.846027523381029,56657.35376749999,18.153,0.19,W1
QSO_8.65194212253003+10.846027523381029,56657.353876999994,18.153,0.174,W1
QSO_8.65194212253003+10.846027523381029,56844.68925100004,17.996000000000002,0.152,W1
QSO_8.65194212253003+10.846027523381029,56844.75502400001,17.925,0.139,W1
QSO_8.65194212253003+10.846027523381029,56844.88646049996,17.954,0.129,W1
QSO_8.65194212253003+10.846027523381029,56845.083706499994,17.718,0.104,W1
QSO_8.65194212253003+10.846027523381029,57023.13691150431,18.323,0.179,W1
QSO_8.65194212253003+10.846027523381029,57023.268129008495,17.755,0.113,W1
QSO_8.65194212253003+10.846027523381029,57023.268238508506,18.104,0.142,W1
QSO_8.65194212253003+10.846027523381029,57023.39971151265,18.15,0.182,W1
QSO_8.65194212253003+10.846027523381029,57023.39982101266,17.97,0.128,W1
QSO_8.65194212253003+10.846027523381029,57023.465375014785,18.281,0.175,W1
QSO_8.65194212253003+10.846027523381029,57023.465484514796,17.899,0.156,W1
QSO_8.65194212253003+10.846027523381029,57023.53103851684,18.212,0.163,W1
QSO_8.65194212253003+10.846027523381029,57023.531148016846,17.923000000000002,0.185,W1
QSO_8.65194212253003+10.846027523381029,57023.59670201889,17.919,0.142,W1
QSO_8.65194212253003+10.846027523381029,57023.5968115189,17.897,0.115,W1
QSO_8.65194212253003+10.846027523381029,57023.66236552103,18.142,0.19,W1
QSO_8.65194212253003+10.846027523381029,57023.66247502103,17.972,0.252,W1
QSO_8.65194212253003+10.846027523381029,57023.72813852309,18.868000000000002,0.367,W1
QSO_8.65194212253003+10.846027523381029,57023.859465527275,17.968,0.135,W1
QSO_8.65194212253003+10.846027523381029,57023.99079253138,18.519,0.196,W1
QSO_8.65194212253003+10.846027523381029,57206.02336772954,18.238999999999997,0.166,W1
QSO_8.65194212253003+10.846027523381029,57206.15443923368,18.227,0.197,W1
QSO_8.65194212253003+10.846027523381029,57206.22010273582,18.037,0.134,W1
QSO_8.65194212253003+10.846027523381029,57206.41669174206,18.476,0.214,W1
QSO_8.65194212253003+10.846027523381029,57206.7444982524,17.779,0.149,W1
QSO_8.65194212253003+10.846027523381029,57206.875715756585,18.058999999999997,0.131,W1
QSO_8.65194212253003+10.846027523381029,57381.9818068092,17.984,0.121,W1
QSO_8.65194212253003+10.846027523381029,57382.112768813335,18.052999999999997,0.183,W1
QSO_8.65194212253003+10.846027523381029,57382.37487532159,17.783,0.102,W1
QSO_8.65194212253003+10.846027523381029,57382.440429323724,18.297,0.166,W1
QSO_8.65194212253003+10.846027523381029,57382.50594682582,18.217,0.164,W1
QSO_8.65194212253003+10.846027523381029,57382.571500827864,18.133,0.151,W1
