oid,time,magnitude,error,band
QSO_228.76712457807886+21.181626628390386,55224.30265699998,18.073999999999998,0.134,W1
QSO_228.76712457807886+21.181626628390386,55224.43500599998,18.259,0.153,W1
QSO_228.76712457807886+21.181626628390386,55224.56720900004,18.279,0.156,W1
QSO_228.76712457807886+21.181626628390386,55224.6333835,17.984,0.139,W1
QSO_228.76712457807886+21.181626628390386,55224.69941200001,17.683,0.1,W1
QSO_228.76712457807886+21.181626628390386,55224.76558649997,17.916,0.121,W1
QSO_228.76712457807886+21.181626628390386,55224.83165150001,17.833,0.103,W1
QSO_228.76712457807886+21.181626628390386,55224.89782599997,17.881,0.11,W1
QSO_228.76712457807886+21.181626628390386,55224.96400050002,17.758,0.109,W1
QSO_228.76712457807886+21.181626628390386,55225.03002900003,17.936,0.126,W1
QSO_228.76712457807886+21.181626628390386,55225.16237800004,17.961,0.116,W1
QSO_228.76712457807886+21.181626628390386,55225.29458100001,18.127000000000002,0.131,W1
QSO_228.76712457807886+21.181626628390386,55225.42678399998,17.954,0.126,W1
QSO_228.76712457807886+21.181626628390386,55404.16965649999,17.957,0.12,W1
QSO_228.76712457807886+21.181626628390386,55404.30185949996,18.061999999999998,0.126,W1
QSO_228.76712457807886+21.181626628390386,55404.43409899996,18.112000000000002,0.154,W1
QSO_228.76712457807886+21.181626628390386,55404.500127499974,17.869999999999997,0.103,W1
QSO_228.76712457807886+21.181626628390386,55404.56630200002,18.043,0.126,W1
QSO_228.76712457807886+21.181626628390386,55404.63233050003,17.905,0.118,W1
QSO_228.76712457807886+21.181626628390386,55404.69839549999,17.939999999999998,0.108,W1
QSO_228.76712457807886+21.181626628390386,55404.69850499999,17.878999999999998,0.104,W1
QSO_228.76712457807886+21.181626628390386,55404.764570000036,18.017,0.128,W1
QSO_228.76712457807886+21.181626628390386,55404.83059849996,17.984,0.117,W1
QSO_228.76712457807886+21.181626628390386,55404.89677300001,17.799,0.104,W1
QSO_228.76712457807886+21.181626628390386,55404.96280150002,18.276,0.154,W1
QSO_228.76712457807886+21.181626628390386,55405.02897599998,18.186999999999998,0.153,W1
QSO_228.76712457807886+21.181626628390386,55405.16121549998,17.849,0.104,W1
QSO_228.76712457807886+21.181626628390386,55405.29341850004,18.006,0.121,W1
QSO_228.76712457807886+21.181626628390386,55405.42562150001,17.85,0.109,W1
QSO_228.76712457807886+21.181626628390386,55590.63067299998,17.939999999999998,0.12,W1
QSO_228.76712457807886+21.181626628390386,55590.76291249998,17.916,0.123,W1
QSO_228.76712457807886+21.181626628390386,55590.89511550003,18.552999999999997,0.236,W1
QSO_228.76712457807886+21.181626628390386,55591.027209,18.03,0.174,W1
QSO_228.76712457807886+21.181626628390386,55591.09338349997,17.84,0.107,W1
QSO_228.76712457807886+21.181626628390386,55591.15941199998,18.052999999999997,0.132,W1
QSO_228.76712457807886+21.181626628390386,55591.225477000015,17.93,0.113,W1
QSO_228.76712457807886+21.181626628390386,55591.29161500003,18.201999999999998,0.155,W1
QSO_228.76712457807886+21.181626628390386,55591.357679999994,17.892,0.169,W1
QSO_228.76712457807886+21.181626628390386,55591.4237085,17.927999999999997,0.14,W1
QSO_228.76712457807886+21.181626628390386,55591.48977349996,17.945999999999998,0.17,W1
QSO_228.76712457807886+21.181626628390386,55591.489882999966,18.08,0.134,W1
QSO_228.76712457807886+21.181626628390386,55591.62197650001,17.951,0.117,W1
QSO_228.76712457807886+21.181626628390386,55591.75417949999,18.264,0.166,W1
QSO_228.76712457807886+21.181626628390386,56688.849143000014,18.116999999999997,0.13,W1
QSO_228.76712457807886+21.181626628390386,56688.980835,17.820999999999998,0.108,W1
QSO_228.76712457807886+21.181626628390386,56689.11241749998,18.255,0.156,W1
QSO_228.76712457807886+21.181626628390386,56689.11252699998,18.139,0.127,W1
QSO_228.76712457807886+21.181626628390386,56689.17833649999,18.029,0.121,W1
QSO_228.76712457807886+21.181626628390386,56689.24410949996,17.96,0.11,W1
QSO_228.76712457807886+21.181626628390386,56689.30991899996,18.584,0.219,W1
QSO_228.76712457807886+21.181626628390386,56689.31002849997,17.968,0.184,W1
QSO_228.76712457807886+21.181626628390386,56689.37583799997,17.723,0.107,W1
QSO_228.76712457807886+21.181626628390386,56689.57330300001,17.773,0.115,W1
QSO_228.76712457807886+21.181626628390386,56689.70503150002,17.933999999999997,0.132,W1
QSO_228.76712457807886+21.181626628390386,56866.22739000003,17.872999999999998,0.119,W1
QSO_228.76712457807886+21.181626628390386,56866.22753599998,17.854,0.113,W1
QSO_228.76712457807886+21.181626628390386,56866.358972500006,18.41,0.219,W1
QSO_228.76712457807886+21.181626628390386,56866.490409000035,17.839,0.106,W1
QSO_228.76712457807886+21.181626628390386,56866.62188200001,18.088,0.141,W1
QSO_228.76712457807886+21.181626628390386,56866.68765499999,17.781,0.109,W1
QSO_228.76712457807886+21.181626628390386,56866.753318500036,17.834,0.122,W1
QSO_228.76712457807886+21.181626628390386,56866.75346449999,18.076999999999998,0.13,W1
QSO_228.76712457807886+21.181626628390386,56866.819091500016,17.832,0.161,W1
QSO_228.76712457807886+21.181626628390386,56866.95056449999,17.823999999999998,0.148,W1
QSO_228.76712457807886+21.181626628390386,56867.01633749996,17.891,0.122,W1
QSO_228.76712457807886+21.181626628390386,56867.08214699997,17.887,0.115,W1
QSO_228.76712457807886+21.181626628390386,56867.2135835,17.89,0.108,W1
QSO_228.76712457807886+21.181626628390386,56867.34502000003,17.953,0.124,W1
QSO_228.76712457807886+21.181626628390386,56867.476493,17.651,0.089,W1
QSO_228.76712457807886+21.181626628390386,57050.93480138582,17.772,0.102,W1
QSO_228.76712457807886+21.181626628390386,57051.06598238997,17.963,0.112,W1
QSO_228.76712457807886+21.181626628390386,57051.066128390004,18.271,0.167,W1
QSO_228.76712457807886+21.181626628390386,57051.32863639826,18.055999999999997,0.128,W1
QSO_228.76712457807886+21.181626628390386,57051.459963402456,18.021,0.125,W1
QSO_228.76712457807886+21.181626628390386,57051.525626904506,18.042,0.133,W1
QSO_228.76712457807886+21.181626628390386,57051.59129040664,17.750999999999998,0.1,W1
QSO_228.76712457807886+21.181626628390386,57051.6569539087,17.901,0.107,W1
QSO_228.76712457807886+21.181626628390386,57051.722471410794,18.028,0.176,W1
QSO_228.76712457807886+21.181626628390386,57051.72261741075,18.125999999999998,0.168,W1
QSO_228.76712457807886+21.181626628390386,57051.78813491285,17.967,0.153,W1
QSO_228.76712457807886+21.181626628390386,57051.91946191704,17.875,0.115,W1
QSO_228.76712457807886+21.181626628390386,57052.05078892123,18.025,0.125,W1
QSO_228.76712457807886+21.181626628390386,57224.81448082541,18.028,0.118,W1
QSO_228.76712457807886+21.181626628390386,57224.945515829604,18.046,0.221,W1
QSO_228.76712457807886+21.181626628390386,57225.076733333706,18.133,0.122,W1
QSO_228.76712457807886+21.181626628390386,57225.20780483793,17.996000000000002,0.121,W1
QSO_228.76712457807886+21.181626628390386,57225.27332233995,17.721,0.102,W1
QSO_228.76712457807886+21.181626628390386,57225.33887634207,18.060000000000002,0.123,W1
QSO_228.76712457807886+21.181626628390386,57225.40439384409,17.898,0.11,W1
QSO_228.76712457807886+21.181626628390386,57225.60112885037,17.964,0.113,W1
QSO_228.76712457807886+21.181626628390386,57225.666646352474,18.002000000000002,0.136,W1
QSO_228.76712457807886+21.181626628390386,57225.79786385657,18.156,0.132,W1
QSO_228.76712457807886+21.181626628390386,57225.9289353608,17.963,0.119,W1
QSO_228.76712457807886+21.181626628390386,57226.060006864944,17.909,0.11,W1
QSO_228.76712457807886+21.181626628390386,57227.96125542517,18.021,0.129,W1
QSO_228.76712457807886+21.181626628390386,57228.22350793355,17.966,0.145,W1
QSO_228.76712457807886+21.181626628390386,57228.28902543557,17.972,0.124,W1
QSO_228.76712457807886+21.181626628390386,57228.3545794377,18.012999999999998,0.16,W1
QSO_228.76712457807886+21.181626628390386,57228.420242939756,18.049,0.127,W1
QSO_228.76712457807886+21.181626628390386,57228.551314443896,17.930999999999997,0.18,W1
QSO_228.76712457807886+21.181626628390386,57228.616831946,17.776,0.101,W1
QSO_228.76712457807886+21.181626628390386,57228.68238594804,18.143,0.145,W1
QSO_228.76712457807886+21.181626628390386,57414.24706863004,17.67,0.1,W1
QSO_228.76712457807886+21.181626628390386,57414.378389434176,18.149,0.134,W1
QSO_228.76712457807886+21.181626628390386,57414.37849923418,18.016,0.147,W1
QSO_228.76712457807886+21.181626628390386,57414.509820038315,18.006999999999998,0.129,W1
QSO_228.76712457807886+21.181626628390386,57414.575517040415,17.919,0.12,W1
QSO_228.76712457807886+21.181626628390386,57414.64125064246,17.787,0.137,W1
QSO_228.76712457807886+21.181626628390386,57414.70694764456,17.725,0.098,W1
QSO_228.76712457807886+21.181626628390386,57414.772534846656,18.143,0.142,W1
QSO_228.76712457807886+21.181626628390386,57414.83823184867,17.986,0.13,W1
QSO_228.76712457807886+21.181626628390386,57414.969662452895,17.762,0.107,W1
QSO_228.76712457807886+21.181626628390386,57415.100983257034,18.076,0.139,W1
QSO_228.76712457807886+21.181626628390386,57415.166680259135,17.723,0.099,W1
QSO_228.76712457807886+21.181626628390386,57415.23241386118,17.881999999999998,0.127,W1
QSO_228.76712457807886+21.181626628390386,57415.363844465326,18.176000000000002,0.145,W1
QSO_228.76712457807886+21.181626628390386,57415.495128669514,18.285,0.162,W1
QSO_228.76712457807886+21.181626628390386,57418.91111657753,17.982,0.121,W1
QSO_228.76712457807886+21.181626628390386,57586.992559292776,17.968,0.138,W1
QSO_228.76712457807886+21.181626628390386,57587.123880096915,17.73,0.108,W1
QSO_228.76712457807886+21.181626628390386,57587.2551643011,17.971,0.14,W1
QSO_228.76712457807886+21.181626628390386,57587.32089790315,17.869999999999997,0.107,W1
QSO_228.76712457807886+21.181626628390386,57587.38648510524,17.785,0.147,W1
QSO_228.76712457807886+21.181626628390386,57587.45218210734,17.98,0.179,W1
QSO_228.76712457807886+21.181626628390386,57587.51776930935,17.954,0.121,W1
QSO_228.76712457807886+21.181626628390386,57587.58346631145,17.752000000000002,0.154,W1
QSO_228.76712457807886+21.181626628390386,57587.64905351354,17.798000000000002,0.105,W1
QSO_228.76712457807886+21.181626628390386,57587.71478711558,17.863999999999997,0.117,W1
QSO_228.76712457807886+21.181626628390386,57587.78037431768,17.866,0.155,W1
QSO_228.76712457807886+21.181626628390386,57587.84607131978,18.076999999999998,0.124,W1
QSO_228.76712457807886+21.181626628390386,57587.97739212391,18.311999999999998,0.16,W1
QSO_228.76712457807886+21.181626628390386,57588.108676328106,17.862000000000002,0.105,W1
QSO_228.76712457807886+21.181626628390386,57782.343089499984,18.015,0.14,W1
QSO_228.76712457807886+21.181626628390386,57782.47390550002,18.253,0.151,W1
QSO_228.76712457807886+21.181626628390386,57782.604830999975,18.201999999999998,0.14,W1
QSO_228.76712457807886+21.181626628390386,57782.67023899999,17.698999999999998,0.097,W1
QSO_228.76712457807886+21.181626628390386,57782.80116450003,17.956,0.122,W1
QSO_228.76712457807886+21.181626628390386,57782.86657249997,17.903,0.135,W1
QSO_228.76712457807886+21.181626628390386,57782.93212650002,17.771,0.11,W1
QSO_228.76712457807886+21.181626628390386,57782.997534500035,17.953,0.12,W1
QSO_228.76712457807886+21.181626628390386,57783.062942499964,18.669,0.272,W1
QSO_228.76712457807886+21.181626628390386,57783.193868,17.953,0.162,W1
QSO_228.76712457807886+21.181626628390386,57783.32482999999,18.485,0.178,W1
QSO_228.76712457807886+21.181626628390386,57783.455646000024,18.146,0.156,W1
QSO_228.76712457807886+21.181626628390386,57947.54413349997,17.741999999999997,0.102,W1
QSO_228.76712457807886+21.181626628390386,57947.544279500005,17.924,0.111,W1
QSO_228.76712457807886+21.181626628390386,57947.67509550004,18.243000000000002,0.151,W1
QSO_228.76712457807886+21.181626628390386,57947.80587499996,18.151,0.189,W1
QSO_228.76712457807886+21.181626628390386,57947.936690999995,17.838,0.12,W1
QSO_228.76712457807886+21.181626628390386,57948.00224499997,17.716,0.092,W1
QSO_228.76712457807886+21.181626628390386,57948.067652999984,18.272,0.162,W1
QSO_228.76712457807886+21.181626628390386,57948.133061,17.984,0.118,W1
QSO_228.76712457807886+21.181626628390386,57948.19846900002,18.075,0.131,W1
QSO_228.76712457807886+21.181626628390386,57948.263877000034,17.764,0.132,W1
QSO_228.76712457807886+21.181626628390386,57948.32928499997,18.000999999999998,0.126,W1
QSO_228.76712457807886+21.181626628390386,57948.39469299999,18.237000000000002,0.194,W1
QSO_228.76712457807886+21.181626628390386,57948.525618500025,17.819,0.181,W1
QSO_228.76712457807886+21.181626628390386,57948.65643449998,17.759,0.096,W1
QSO_228.76712457807886+21.181626628390386,57948.78725050001,18.088,0.128,W1
QSO_228.76712457807886+21.181626628390386,58146.24133699996,17.913,0.124,W1
QSO_228.76712457807886+21.181626628390386,58146.372153,18.094,0.154,W1
QSO_228.76712457807886+21.181626628390386,58146.50296900004,17.817999999999998,0.107,W1
QSO_228.76712457807886+21.181626628390386,58146.63378499998,18.209,0.215,W1
QSO_228.76712457807886+21.181626628390386,58146.699193,17.988999999999997,0.123,W1
QSO_228.76712457807886+21.181626628390386,58146.76460100002,18.092,0.176,W1
QSO_228.76712457807886+21.181626628390386,58146.83000900004,18.158,0.157,W1
QSO_228.76712457807886+21.181626628390386,58146.89541699997,17.889,0.135,W1
QSO_228.76712457807886+21.181626628390386,58146.96082499999,18.189999999999998,0.157,W1
QSO_228.76712457807886+21.181626628390386,58147.026233000004,17.987000000000002,0.211,W1
QSO_228.76712457807886+21.181626628390386,58147.09164100003,17.712,0.115,W1
QSO_228.76712457807886+21.181626628390386,58147.222456999974,17.923000000000002,0.155,W1
QSO_228.76712457807886+21.181626628390386,58147.22256649998,18.298000000000002,0.201,W1
QSO_228.76712457807886+21.181626628390386,58147.353273000015,17.969,0.188,W1
QSO_228.76712457807886+21.181626628390386,58147.35338250001,18.201999999999998,0.153,W1
QSO_228.76712457807886+21.181626628390386,58307.82205550001,18.338,0.177,W1
QSO_228.76712457807886+21.181626628390386,58307.95287149996,18.107,0.129,W1
QSO_228.76712457807886+21.181626628390386,58308.08354149997,17.913,0.117,W1
QSO_228.76712457807886+21.181626628390386,58308.083650999964,17.89,0.124,W1
QSO_228.76712457807886+21.181626628390386,58308.148949499984,17.819,0.114,W1
QSO_228.76712457807886+21.181626628390386,58308.2143575,17.733,0.137,W1
QSO_228.76712457807886+21.181626628390386,58308.27976550002,17.839,0.115,W1
QSO_228.76712457807886+21.181626628390386,58308.345173500034,17.92,0.112,W1
QSO_228.76712457807886+21.181626628390386,58308.41007049998,17.951,0.125,W1
QSO_228.76712457807886+21.181626628390386,58308.541397500005,17.781,0.097,W1
QSO_228.76712457807886+21.181626628390386,58308.60665949999,17.878999999999998,0.108,W1
QSO_228.76712457807886+21.181626628390386,58308.60680550002,18.179000000000002,0.179,W1
QSO_228.76712457807886+21.181626628390386,58308.6720675,17.843,0.107,W1
QSO_228.76712457807886+21.181626628390386,58308.80288350004,18.118000000000002,0.136,W1
QSO_228.76712457807886+21.181626628390386,58308.93369949999,17.741,0.095,W1
QSO_228.76712457807886+21.181626628390386,58510.224958000035,17.759,0.101,W1
QSO_228.76712457807886+21.181626628390386,58510.35577399998,17.988999999999997,0.124,W1
QSO_228.76712457807886+21.181626628390386,58510.421182,17.983,0.178,W1
QSO_228.76712457807886+21.181626628390386,58512.971656,17.923000000000002,0.117,W1
QSO_228.76712457807886+21.181626628390386,58513.233178499984,18.131999999999998,0.135,W1
QSO_228.76712457807886+21.181626628390386,58513.36399450002,17.853,0.103,W1
QSO_228.76712457807886+21.181626628390386,58513.429402500034,17.973,0.147,W1
QSO_228.76712457807886+21.181626628390386,58513.494664500024,18.05,0.144,W1
QSO_228.76712457807886+21.181626628390386,58513.56007250004,17.838,0.113,W1
QSO_228.76712457807886+21.181626628390386,58513.62548049998,18.291,0.192,W1
QSO_228.76712457807886+21.181626628390386,58513.690888499994,18.08,0.132,W1
QSO_228.76712457807886+21.181626628390386,58513.82155849999,17.66,0.132,W1
QSO_228.76712457807886+21.181626628390386,58513.82170450003,17.973,0.115,W1
QSO_228.76712457807886+21.181626628390386,58513.951863500035,18.237000000000002,0.188,W1
QSO_228.76712457807886+21.181626628390386,58514.08319049998,17.977,0.117,W1
