oid,time,magnitude,error,band
QSO_194.67973793219033-0.7251104305109554,55377.45851850002,18.079,0.139,W1
QSO_194.67973793219033-0.7251104305109554,55377.59075800002,18.149,0.158,W1
QSO_194.67973793219033-0.7251104305109554,55377.722961,17.988,0.145,W1
QSO_194.67973793219033-0.7251104305109554,55377.85516399997,18.232,0.153,W1
QSO_194.67973793219033-0.7251104305109554,55377.921229000014,18.060000000000002,0.128,W1
QSO_194.67973793219033-0.7251104305109554,55377.98725750002,17.962,0.133,W1
QSO_194.67973793219033-0.7251104305109554,55377.98736700002,17.735,0.116,W1
QSO_194.67973793219033-0.7251104305109554,55378.053431999986,17.899,0.113,W1
QSO_194.67973793219033-0.7251104305109554,55378.1194605,17.852,0.118,W1
QSO_194.67973793219033-0.7251104305109554,55378.18563500004,17.965,0.176,W1
QSO_194.67973793219033-0.7251104305109554,55378.31783800002,17.872,0.126,W1
QSO_194.67973793219033-0.7251104305109554,55378.45007750001,18.192,0.151,W1
QSO_194.67973793219033-0.7251104305109554,55378.58228049999,18.297,0.175,W1
QSO_194.67973793219033-0.7251104305109554,55565.52443999998,18.391,0.185,W1
QSO_194.67973793219033-0.7251104305109554,55565.656533500034,17.963,0.129,W1
QSO_194.67973793219033-0.7251104305109554,55565.65667949998,18.35,0.177,W1
QSO_194.67973793219033-0.7251104305109554,55565.78877300004,18.156,0.153,W1
QSO_194.67973793219033-0.7251104305109554,55565.92097600001,17.990000000000002,0.132,W1
QSO_194.67973793219033-0.7251104305109554,55565.98700450002,18.271,0.171,W1
QSO_194.67973793219033-0.7251104305109554,55566.05317899998,17.849,0.117,W1
QSO_194.67973793219033-0.7251104305109554,55566.11924400002,18.204,0.159,W1
QSO_194.67973793219033-0.7251104305109554,55566.25130099997,18.082,0.215,W1
QSO_194.67973793219033-0.7251104305109554,55566.251446999995,17.948999999999998,0.129,W1
QSO_194.67973793219033-0.7251104305109554,55566.38354049997,18.076999999999998,0.141,W1
QSO_194.67973793219033-0.7251104305109554,55566.51574350002,18.052,0.136,W1
QSO_194.67973793219033-0.7251104305109554,56663.705606999974,17.811999999999998,0.122,W1
QSO_194.67973793219033-0.7251104305109554,56663.83718950004,18.491,0.334,W1
QSO_194.67973793219033-0.7251104305109554,56663.903108499966,17.708,0.106,W1
QSO_194.67973793219033-0.7251104305109554,56663.96891799997,17.881999999999998,0.118,W1
QSO_194.67973793219033-0.7251104305109554,56664.10061000003,17.927999999999997,0.115,W1
QSO_194.67973793219033-0.7251104305109554,56664.16638300001,18.175,0.152,W1
QSO_194.67973793219033-0.7251104305109554,56664.16652899996,17.947,0.111,W1
QSO_194.67973793219033-0.7251104305109554,56664.29811150002,18.000999999999998,0.121,W1
QSO_194.67973793219033-0.7251104305109554,56664.4298035,18.346,0.185,W1
QSO_194.67973793219033-0.7251104305109554,56839.53037749998,17.849,0.11,W1
QSO_194.67973793219033-0.7251104305109554,56839.793286999986,18.218,0.156,W1
QSO_194.67973793219033-0.7251104305109554,56839.99049649999,17.939999999999998,0.13,W1
QSO_194.67973793219033-0.7251104305109554,56840.05630599999,17.942999999999998,0.129,W1
QSO_194.67973793219033-0.7251104305109554,56840.18774250002,18.069,0.141,W1
QSO_194.67973793219033-0.7251104305109554,56840.253552000024,18.173000000000002,0.173,W1
QSO_194.67973793219033-0.7251104305109554,56840.38498849997,18.241,0.186,W1
QSO_194.67973793219033-0.7251104305109554,56840.51657100003,17.844,0.125,W1
QSO_194.67973793219033-0.7251104305109554,57027.698499149,18.107,0.136,W1
QSO_194.67973793219033-0.7251104305109554,57027.82982615319,17.897,0.138,W1
QSO_194.67973793219033-0.7251104305109554,57027.895489655246,18.052999999999997,0.132,W1
QSO_194.67973793219033-0.7251104305109554,57027.961153157295,18.109,0.146,W1
QSO_194.67973793219033-0.7251104305109554,57028.02681665943,18.036,0.13,W1
QSO_194.67973793219033-0.7251104305109554,57028.09248016149,17.994,0.124,W1
QSO_194.67973793219033-0.7251104305109554,57028.15814366354,17.731,0.098,W1
QSO_194.67973793219033-0.7251104305109554,57028.28947066773,18.101,0.168,W1
QSO_194.67973793219033-0.7251104305109554,57028.42079767192,17.978,0.155,W1
QSO_194.67973793219033-0.7251104305109554,57201.07551214673,18.006,0.125,W1
QSO_194.67973793219033-0.7251104305109554,57201.33776465503,17.716,0.109,W1
QSO_194.67973793219033-0.7251104305109554,57201.468836159176,17.957,0.142,W1
QSO_194.67973793219033-0.7251104305109554,57201.53449966131,18.209,0.167,W1
QSO_194.67973793219033-0.7251104305109554,57201.60005366336,18.122999999999998,0.175,W1
QSO_194.67973793219033-0.7251104305109554,57201.66557116545,17.919,0.125,W1
QSO_194.67973793219033-0.7251104305109554,57201.7966426696,17.783,0.117,W1
QSO_194.67973793219033-0.7251104305109554,57201.92782367375,18.144,0.173,W1
QSO_194.67973793219033-0.7251104305109554,57202.0588951779,17.740000000000002,0.105,W1
QSO_194.67973793219033-0.7251104305109554,57202.189966682046,18.073999999999998,0.135,W1
QSO_194.67973793219033-0.7251104305109554,57392.1794273322,18.158,0.147,W1
QSO_194.67973793219033-0.7251104305109554,57392.31085793635,17.919,0.119,W1
QSO_194.67973793219033-0.7251104305109554,57392.44228854049,17.813000000000002,0.133,W1
QSO_194.67973793219033-0.7251104305109554,57392.57371914463,18.227,0.15,W1
QSO_194.67973793219033-0.7251104305109554,57392.639306346726,18.218,0.183,W1
QSO_194.67973793219033-0.7251104305109554,57392.639452746684,18.093,0.192,W1
QSO_194.67973793219033-0.7251104305109554,57392.70503994877,17.810000000000002,0.114,W1
QSO_194.67973793219033-0.7251104305109554,57392.77073695087,18.208,0.202,W1
QSO_194.67973793219033-0.7251104305109554,57392.90216755502,17.787,0.121,W1
QSO_194.67973793219033-0.7251104305109554,57393.16488236335,17.944,0.272,W1
QSO_194.67973793219033-0.7251104305109554,57393.1650287633,17.951,0.124,W1
QSO_194.67973793219033-0.7251104305109554,57560.33311844971,18.006,0.184,W1
QSO_194.67973793219033-0.7251104305109554,57560.46443925385,17.841,0.167,W1
QSO_194.67973793219033-0.7251104305109554,57560.66145706008,17.829,0.107,W1
QSO_194.67973793219033-0.7251104305109554,57560.72700766214,17.825,0.108,W1
QSO_194.67973793219033-0.7251104305109554,57560.79274126427,18.003999999999998,0.21,W1
QSO_194.67973793219033-0.7251104305109554,57560.924025468375,18.102,0.131,W1
QSO_194.67973793219033-0.7251104305109554,57561.055346272515,17.990000000000002,0.182,W1
QSO_194.67973793219033-0.7251104305109554,57561.1866304767,17.962,0.155,W1
QSO_194.67973793219033-0.7251104305109554,57757.08519900002,18.003,0.137,W1
QSO_194.67973793219033-0.7251104305109554,57757.21612449997,18.061999999999998,0.172,W1
QSO_194.67973793219033-0.7251104305109554,57757.346940500014,17.802,0.124,W1
QSO_194.67973793219033-0.7251104305109554,57757.477902499995,18.112000000000002,0.194,W1
QSO_194.67973793219033-0.7251104305109554,57757.54331050001,18.092,0.154,W1
QSO_194.67973793219033-0.7251104305109554,57757.543420000016,17.957,0.228,W1
QSO_194.67973793219033-0.7251104305109554,57757.60882800003,18.026,0.184,W1
QSO_194.67973793219033-0.7251104305109554,57757.80519800004,17.968,0.133,W1
QSO_194.67973793219033-0.7251104305109554,57757.93612349999,18.041,0.156,W1
QSO_194.67973793219033-0.7251104305109554,57758.06693950003,18.094,0.164,W1
QSO_194.67973793219033-0.7251104305109554,57920.84504050002,17.997999999999998,0.125,W1
QSO_194.67973793219033-0.7251104305109554,57920.97585649997,17.981,0.143,W1
QSO_194.67973793219033-0.7251104305109554,57921.106672500006,17.813000000000002,0.15,W1
QSO_194.67973793219033-0.7251104305109554,57921.23763449999,17.972,0.127,W1
QSO_194.67973793219033-0.7251104305109554,57921.3030425,17.847,0.119,W1
QSO_194.67973793219033-0.7251104305109554,57921.36845050002,18.122,0.138,W1
QSO_194.67973793219033-0.7251104305109554,57921.43382200001,18.576,0.404,W1
QSO_194.67973793219033-0.7251104305109554,57921.49923000003,17.831,0.121,W1
QSO_194.67973793219033-0.7251104305109554,57921.56463799997,18.203,0.143,W1
QSO_194.67973793219033-0.7251104305109554,57921.69560000003,17.88,0.137,W1
QSO_194.67973793219033-0.7251104305109554,57921.82641599998,17.819,0.105,W1
QSO_194.67973793219033-0.7251104305109554,58120.99866700004,18.147,0.147,W1
QSO_194.67973793219033-0.7251104305109554,58121.12948299999,17.844,0.119,W1
QSO_194.67973793219033-0.7251104305109554,58121.26029900003,18.209,0.207,W1
QSO_194.67973793219033-0.7251104305109554,58121.52193100002,18.244999999999997,0.224,W1
QSO_194.67973793219033-0.7251104305109554,58121.52204050002,17.798000000000002,0.119,W1
QSO_194.67973793219033-0.7251104305109554,58121.58744850004,17.939,0.119,W1
QSO_194.67973793219033-0.7251104305109554,58121.718264499985,17.926000000000002,0.117,W1
QSO_194.67973793219033-0.7251104305109554,58121.849080500026,18.294,0.184,W1
QSO_194.67973793219033-0.7251104305109554,58121.97989649997,18.406,0.204,W1
QSO_194.67973793219033-0.7251104305109554,58281.136431000035,18.04,0.125,W1
QSO_194.67973793219033-0.7251104305109554,58281.267137499985,18.174,0.174,W1
QSO_194.67973793219033-0.7251104305109554,58281.39795350002,18.267,0.177,W1
QSO_194.67973793219033-0.7251104305109554,58281.463361500035,18.192999999999998,0.164,W1
QSO_194.67973793219033-0.7251104305109554,58281.52876949997,18.096,0.142,W1
QSO_194.67973793219033-0.7251104305109554,58281.59414100004,18.006,0.133,W1
QSO_194.67973793219033-0.7251104305109554,58281.659548999975,17.907,0.113,W1
QSO_194.67973793219033-0.7251104305109554,58281.98596849998,18.151,0.151,W1
QSO_194.67973793219033-0.7251104305109554,58487.86900000003,17.773,0.109,W1
QSO_194.67973793219033-0.7251104305109554,58488.26130200001,17.68,0.141,W1
QSO_194.67973793219033-0.7251104305109554,58488.32722100002,17.965,0.124,W1
QSO_194.67973793219033-0.7251104305109554,58488.392519500034,17.855,0.124,W1
QSO_194.67973793219033-0.7251104305109554,58488.45792749997,18.103,0.194,W1
QSO_194.67973793219033-0.7251104305109554,58488.588743500004,18.296,0.184,W1
QSO_194.67973793219033-0.7251104305109554,58488.71955950004,18.09,0.133,W1
QSO_194.67973793219033-0.7251104305109554,58647.94602799997,18.486,0.231,W1
QSO_194.67973793219033-0.7251104305109554,58648.076697999975,17.695999999999998,0.105,W1
QSO_194.67973793219033-0.7251104305109554,58648.20751400001,17.922,0.142,W1
QSO_194.67973793219033-0.7251104305109554,58648.27277599999,18.113,0.15,W1
QSO_194.67973793219033-0.7251104305109554,58648.403592000024,17.767,0.104,W1
QSO_194.67973793219033-0.7251104305109554,58648.468890500044,18.264,0.178,W1
QSO_194.67973793219033-0.7251104305109554,58648.66496849998,18.229,0.2,W1
QSO_194.67973793219033-0.7251104305109554,58852.00324960004,18.136,0.144,W1
QSO_194.67973793219033-0.7251104305109554,58852.200377199966,18.531,0.289,W1
QSO_194.67973793219033-0.7251104305109554,58852.26585459998,18.144,0.23,W1
QSO_194.67973793219033-0.7251104305109554,58852.3314418,17.98,0.13,W1
QSO_194.67973793219033-0.7251104305109554,58852.396882599984,17.933,0.153,W1
QSO_194.67973793219033-0.7251104305109554,58852.397029000014,18.054000000000002,0.169,W1
QSO_194.67973793219033-0.7251104305109554,58852.46195740001,18.287,0.232,W1
QSO_194.67973793219033-0.7251104305109554,58852.593131799964,17.983,0.148,W1
QSO_194.67973793219033-0.7251104305109554,58852.72419639999,17.963,0.141,W1
QSO_194.67973793219033-0.7251104305109554,58852.855224399995,18.033,0.148,W1
QSO_194.67973793219033-0.7251104305109554,58852.855370800025,17.759,0.107,W1
QSO_194.67973793219033-0.7251104305109554,59012.335112800036,18.234,0.264,W1
QSO_194.67973793219033-0.7251104305109554,59012.46617739998,17.704,0.127,W1
QSO_194.67973793219033-0.7251104305109554,59012.6627926,18.031,0.165,W1
QSO_194.67973793219033-0.7251104305109554,59012.728270000014,17.97,0.155,W1
QSO_194.67973793219033-0.7251104305109554,59012.793857200035,18.016,0.145,W1
QSO_194.67973793219033-0.7251104305109554,59012.85929800002,17.736,0.13,W1
QSO_194.67973793219033-0.7251104305109554,59012.85944439997,17.926000000000002,0.174,W1
QSO_194.67973793219033-0.7251104305109554,59012.92488520003,17.877000000000002,0.153,W1
QSO_194.67973793219033-0.7251104305109554,59013.055949799986,17.794,0.103,W1
QSO_194.67973793219033-0.7251104305109554,59013.187490199976,18.079,0.141,W1
QSO_194.67973793219033-0.7251104305109554,59216.867741500006,18.3,0.185,W1
QSO_194.67973793219033-0.7251104305109554,59216.998411500004,18.393,0.198,W1
QSO_194.67973793219033-0.7251104305109554,59217.19438000002,18.073,0.162,W1
QSO_194.67973793219033-0.7251104305109554,59217.19452599997,18.022,0.16,W1
QSO_194.67973793219033-0.7251104305109554,59217.32508649997,18.045,0.142,W1
QSO_194.67973793219033-0.7251104305109554,59217.39049449999,17.697,0.108,W1
QSO_194.67973793219033-0.7251104305109554,59217.45575649997,18.451999999999998,0.301,W1
QSO_194.67973793219033-0.7251104305109554,59217.586463,18.144,0.195,W1
QSO_194.67973793219033-0.7251104305109554,59376.81920950002,17.991,0.203,W1
QSO_194.67973793219033-0.7251104305109554,59376.949770000014,17.973,0.132,W1
QSO_194.67973793219033-0.7251104305109554,59377.08044000002,17.942,0.178,W1
QSO_194.67973793219033-0.7251104305109554,59377.211000500014,17.959,0.118,W1
QSO_194.67973793219033-0.7251104305109554,59377.27589749996,17.976,0.156,W1
QSO_194.67973793219033-0.7251104305109554,59377.34167050002,18.075,0.132,W1
QSO_194.67973793219033-0.7251104305109554,59377.40696900003,18.177999999999997,0.151,W1
QSO_194.67973793219033-0.7251104305109554,59377.66768850004,17.926000000000002,0.145,W1
QSO_194.67973793219033-0.7251104305109554,59377.79890599998,18.045,0.135,W1
QSO_194.67973793219033-0.7251104305109554,59583.53969699997,18.087,0.159,W1
QSO_194.67973793219033-0.7251104305109554,59583.67073200001,18.180999999999997,0.155,W1
QSO_194.67973793219033-0.7251104305109554,59583.80129250001,18.03,0.259,W1
QSO_194.67973793219033-0.7251104305109554,59583.86659100002,18.39,0.182,W1
QSO_194.67973793219033-0.7251104305109554,59583.93185300001,18.112000000000002,0.201,W1
QSO_194.67973793219033-0.7251104305109554,59583.997261000026,17.707,0.114,W1
QSO_194.67973793219033-0.7251104305109554,59584.25838200002,18.15,0.141,W1
QSO_194.67973793219033-0.7251104305109554,59584.51950300002,18.061,0.134,W1
QSO_194.67973793219033-0.7251104305109554,59743.56223050001,18.222,0.149,W1
QSO_194.67973793219033-0.7251104305109554,59743.6926815,18.182000000000002,0.141,W1
QSO_194.67973793219033-0.7251104305109554,59743.82298649996,17.586,0.182,W1
QSO_194.67973793219033-0.7251104305109554,59743.95340100001,17.984,0.147,W1
QSO_194.67973793219033-0.7251104305109554,59744.018699500026,18.109,0.161,W1
QSO_194.67973793219033-0.7251104305109554,59744.21426649997,18.021,0.137,W1
QSO_194.67973793219033-0.7251104305109554,59744.279419000035,17.825,0.117,W1
QSO_194.67973793219033-0.7251104305109554,59744.4098335,18.055999999999997,0.128,W1
QSO_194.67973793219033-0.7251104305109554,59744.54028449999,17.624000000000002,0.106,W1
QSO_194.67973793219033-0.7251104305109554,59947.45071950004,18.448,0.198,W1
QSO_194.67973793219033-0.7251104305109554,59947.84126949997,18.149,0.156,W1
QSO_194.67973793219033-0.7251104305109554,59947.906276,17.884999999999998,0.132,W1
QSO_194.67973793219033-0.7251104305109554,59947.90642200003,18.308999999999997,0.293,W1
QSO_194.67973793219033-0.7251104305109554,59947.97142849998,17.857,0.202,W1
QSO_194.67973793219033-0.7251104305109554,59948.03647150004,18.483,0.196,W1
QSO_194.67973793219033-0.7251104305109554,59948.10162400002,17.906,0.134,W1
QSO_194.67973793219033-0.7251104305109554,59948.296826000005,17.831,0.175,W1
QSO_194.67973793219033-0.7251104305109554,60107.42832150004,18.021,0.125,W1
QSO_194.67973793219033-0.7251104305109554,60107.55811550001,17.819,0.111,W1
QSO_194.67973793219033-0.7251104305109554,60107.81693700001,18.147,0.145,W1
QSO_194.67973793219033-0.7251104305109554,60107.88234500003,17.896,0.115,W1
QSO_194.67973793219033-0.7251104305109554,60107.94713249997,17.904,0.116,W1
QSO_194.67973793219033-0.7251104305109554,60108.076780499985,18.028,0.127,W1
QSO_194.67973793219033-0.7251104305109554,60108.14167750001,17.674,0.096,W1
QSO_194.67973793219033-0.7251104305109554,60108.27136199998,18.035,0.148,W1
QSO_194.67973793219033-0.7251104305109554,60108.40101,18.039,0.228,W1
QSO_194.67973793219033-0.7251104305109554,60314.66141259999,18.253,0.18,W1
QSO_194.67973793219033-0.7251104305109554,60314.79064719999,18.017,0.148,W1
QSO_194.67973793219033-0.7251104305109554,60314.85535599997,17.758,0.111,W1
QSO_194.67973793219033-0.7251104305109554,60315.11400820003,17.680999999999997,0.097,W1
QSO_194.67973793219033-0.7251104305109554,60315.24324280002,18.047,0.16,W1
QSO_194.67973793219033-0.7251104305109554,60315.24338919997,17.961,0.142,W1
QSO_194.67973793219033-0.7251104305109554,60315.37266039999,17.951,0.124,W1
QSO_194.67973793219033-0.7251104305109554,60471.75388300003,17.942,0.157,W1
QSO_194.67973793219033-0.7251104305109554,60471.882129399986,17.755,0.101,W1
QSO_194.67973793219033-0.7251104305109554,60472.00971700001,18.421,0.196,W1
QSO_194.67973793219033-0.7251104305109554,60472.00982680001,18.154,0.135,W1
QSO_194.67973793219033-0.7251104305109554,60472.138475800035,17.7,0.12,W1
QSO_194.67973793219033-0.7251104305109554,60472.2025258,18.219,0.164,W1
QSO_194.67973793219033-0.7251104305109554,60472.202635600006,18.158,0.14,W1
QSO_194.67973793219033-0.7251104305109554,60472.26668559997,17.909,0.118,W1
QSO_194.67973793219033-0.7251104305109554,60472.39441960002,18.164,0.178,W1
QSO_194.67973793219033-0.7251104305109554,60472.587228400014,18.006999999999998,0.125,W1
QSO_194.67973793219033-0.7251104305109554,60472.71532840002,18.259,0.16,W1
QSO_194.67973793219033-0.7251104305109554,60472.84357479998,17.784,0.103,W1
QSO_194.67973793219033-0.7251104305109554,55377.45851850002,18.476,0.404,W2
QSO_194.67973793219033-0.7251104305109554,55377.59075800002,18.181,,W2
QSO_194.67973793219033-0.7251104305109554,55377.722961,18.738,0.428,W2
QSO_194.67973793219033-0.7251104305109554,55377.85516399997,18.273,0.305,W2
QSO_194.67973793219033-0.7251104305109554,55377.921229000014,18.003,0.242,W2
QSO_194.67973793219033-0.7251104305109554,55377.98725750002,18.656,0.409,W2
QSO_194.67973793219033-0.7251104305109554,55377.98736700002,18.154,,W2
QSO_194.67973793219033-0.7251104305109554,55378.053431999986,18.445999999999998,0.4,W2
QSO_194.67973793219033-0.7251104305109554,55378.1194605,18.224,,W2
QSO_194.67973793219033-0.7251104305109554,55378.18563500004,18.636,0.459,W2
