oid,time,magnitude,error,band
QSO_134.55463705128787+0.009440844989966118,55318.35687900001,17.916,0.121,W1
QSO_134.55463705128787+0.009440844989966118,55318.489118500016,17.951999999999998,0.117,W1
QSO_134.55463705128787+0.009440844989966118,55318.62132149999,18.277,0.163,W1
QSO_134.55463705128787+0.009440844989966118,55318.68735,17.887999999999998,0.128,W1
QSO_134.55463705128787+0.009440844989966118,55318.75352449997,17.942999999999998,0.119,W1
QSO_134.55463705128787+0.009440844989966118,55318.8195895,18.07,0.146,W1
QSO_134.55463705128787+0.009440844989966118,55318.81969900001,18.14,0.15,W1
QSO_134.55463705128787+0.009440844989966118,55318.88572750002,18.323999999999998,0.166,W1
QSO_134.55463705128787+0.009440844989966118,55318.95179249998,18.249000000000002,0.149,W1
QSO_134.55463705128787+0.009440844989966118,55318.951901999986,17.959,0.123,W1
QSO_134.55463705128787+0.009440844989966118,55319.01796700002,18.175,0.145,W1
QSO_134.55463705128787+0.009440844989966118,55319.08414149998,18.152,0.143,W1
QSO_134.55463705128787+0.009440844989966118,55319.21634450004,17.861,0.112,W1
QSO_134.55463705128787+0.009440844989966118,55319.34854750001,18.509,0.2,W1
QSO_134.55463705128787+0.009440844989966118,55509.35393300003,17.994999999999997,0.123,W1
QSO_134.55463705128787+0.009440844989966118,55509.48617250003,18.04,0.132,W1
QSO_134.55463705128787+0.009440844989966118,55509.618266,18.456,0.221,W1
QSO_134.55463705128787+0.009440844989966118,55509.6183755,18.083,0.132,W1
QSO_134.55463705128787+0.009440844989966118,55509.684404000014,18.029,0.131,W1
QSO_134.55463705128787+0.009440844989966118,55509.75046899997,18.003,0.179,W1
QSO_134.55463705128787+0.009440844989966118,55509.81664350002,17.948999999999998,0.119,W1
QSO_134.55463705128787+0.009440844989966118,55509.88267200003,17.979,0.123,W1
QSO_134.55463705128787+0.009440844989966118,55509.948736999984,18.031,0.182,W1
QSO_134.55463705128787+0.009440844989966118,55510.080940000036,17.917,0.127,W1
QSO_134.55463705128787+0.009440844989966118,55510.213143000015,18.276,0.158,W1
QSO_134.55463705128787+0.009440844989966118,55510.34523649998,18.026,0.13,W1
QSO_134.55463705128787+0.009440844989966118,55510.34534599999,18.018,0.128,W1
QSO_134.55463705128787+0.009440844989966118,56780.34741600003,18.36,0.257,W1
QSO_134.55463705128787+0.009440844989966118,56780.478889000005,18.597,0.271,W1
QSO_134.55463705128787+0.009440844989966118,56780.61047149998,18.256,0.148,W1
QSO_134.55463705128787+0.009440844989966118,56780.742053999966,18.064,0.127,W1
QSO_134.55463705128787+0.009440844989966118,56780.807717500014,18.347,0.208,W1
QSO_134.55463705128787+0.009440844989966118,56780.80782700002,17.944,0.117,W1
QSO_134.55463705128787+0.009440844989966118,56780.873490499995,17.899,0.111,W1
QSO_134.55463705128787+0.009440844989966118,56781.00507299997,17.894,0.111,W1
QSO_134.55463705128787+0.009440844989966118,56781.07084600003,18.083,0.137,W1
QSO_134.55463705128787+0.009440844989966118,56781.202319,18.171,0.138,W1
QSO_134.55463705128787+0.009440844989966118,56781.33386500004,18.17,0.136,W1
QSO_134.55463705128787+0.009440844989966118,56971.21723100002,17.988999999999997,0.126,W1
QSO_134.55463705128787+0.009440844989966118,56971.34855799996,18.118000000000002,0.137,W1
QSO_134.55463705128787+0.009440844989966118,56971.348667499966,18.17,0.15,W1
QSO_134.55463705128787+0.009440844989966118,56971.47999449999,18.326999999999998,0.175,W1
QSO_134.55463705128787+0.009440844989966118,56971.61143100002,17.895,0.116,W1
QSO_134.55463705128787+0.009440844989966118,56971.67709449999,17.853,0.118,W1
QSO_134.55463705128787+0.009440844989966118,56971.742757999964,17.892,0.177,W1
QSO_134.55463705128787+0.009440844989966118,56971.80856749997,17.942999999999998,0.138,W1
QSO_134.55463705128787+0.009440844989966118,56971.87423100002,18.073999999999998,0.138,W1
QSO_134.55463705128787+0.009440844989966118,56971.93989449999,18.064,0.15,W1
QSO_134.55463705128787+0.009440844989966118,56972.07133100002,18.142,0.25,W1
QSO_134.55463705128787+0.009440844989966118,56972.202657999966,18.698999999999998,0.338,W1
QSO_134.55463705128787+0.009440844989966118,57142.053331275194,18.011,0.12,W1
QSO_134.55463705128787+0.009440844989966118,57142.18454877929,18.205,0.157,W1
QSO_134.55463705128787+0.009440844989966118,57142.31572978344,17.859,0.11,W1
QSO_134.55463705128787+0.009440844989966118,57142.38139328558,18.381,0.164,W1
QSO_134.55463705128787+0.009440844989966118,57142.44694728762,18.252000000000002,0.172,W1
