oid,time,magnitude,error,band
QSO_134.53728295840688+0.062315675345486356,55318.35687900001,18.863,0.266,W1
QSO_134.53728295840688+0.062315675345486356,55318.489118500016,18.648,0.248,W1
QSO_134.53728295840688+0.062315675345486356,55318.62132149999,18.591,0.261,W1
QSO_134.53728295840688+0.062315675345486356,55318.68735,18.682000000000002,0.229,W1
QSO_134.53728295840688+0.062315675345486356,55318.687496000035,18.407,0.169,W1
QSO_134.53728295840688+0.062315675345486356,55318.75352449997,18.432000000000002,0.244,W1
QSO_134.53728295840688+0.062315675345486356,55318.8195895,18.551000000000002,0.196,W1
QSO_134.53728295840688+0.062315675345486356,55318.81969900001,18.386,0.164,W1
QSO_134.53728295840688+0.062315675345486356,55318.88572750002,18.662,0.224,W1
QSO_134.53728295840688+0.062315675345486356,55318.951901999986,18.583,0.2,W1
QSO_134.53728295840688+0.062315675345486356,55319.08414149998,18.735999999999997,0.22,W1
QSO_134.53728295840688+0.062315675345486356,55319.21634450004,19.308,0.378,W1
QSO_134.53728295840688+0.062315675345486356,55319.34854750001,18.714999999999996,0.236,W1
QSO_134.53728295840688+0.062315675345486356,55509.22172999997,18.65,0.212,W1
QSO_134.53728295840688+0.062315675345486356,55509.35393300003,18.555999999999997,0.197,W1
QSO_134.53728295840688+0.062315675345486356,55509.48617250003,18.168,0.137,W1
QSO_134.53728295840688+0.062315675345486356,55509.618266,18.816000000000003,0.294,W1
QSO_134.53728295840688+0.062315675345486356,55509.6183755,18.465,0.182,W1
QSO_134.53728295840688+0.062315675345486356,55509.684404000014,18.641,0.216,W1
QSO_134.53728295840688+0.062315675345486356,55509.75046899997,18.365000000000002,0.175,W1
QSO_134.53728295840688+0.062315675345486356,55509.81664350002,18.741999999999997,0.239,W1
QSO_134.53728295840688+0.062315675345486356,55509.88267200003,18.534,0.196,W1
QSO_134.53728295840688+0.062315675345486356,55509.948736999984,18.717999999999996,0.226,W1
QSO_134.53728295840688+0.062315675345486356,55510.080940000036,18.072,0.142,W1
QSO_134.53728295840688+0.062315675345486356,55510.213143000015,19.206000000000003,0.357,W1
QSO_134.53728295840688+0.062315675345486356,56780.34741600003,18.53,0.209,W1
QSO_134.53728295840688+0.062315675345486356,56780.478889000005,18.589,0.246,W1
QSO_134.53728295840688+0.062315675345486356,56780.61047149998,18.494,0.207,W1
QSO_134.53728295840688+0.062315675345486356,56780.67624449996,19.024,0.276,W1
QSO_134.53728295840688+0.062315675345486356,56780.742053999966,18.483,0.191,W1
QSO_134.53728295840688+0.062315675345486356,56780.807717500014,18.536,0.211,W1
QSO_134.53728295840688+0.062315675345486356,56780.80782700002,18.658,0.225,W1
QSO_134.53728295840688+0.062315675345486356,56780.873490499995,18.927999999999997,0.293,W1
QSO_134.53728295840688+0.062315675345486356,56781.00507299997,18.455,0.186,W1
QSO_134.53728295840688+0.062315675345486356,56781.07084600003,18.461,0.18,W1
QSO_134.53728295840688+0.062315675345486356,56781.202319,18.081,0.127,W1
QSO_134.53728295840688+0.062315675345486356,56781.20242850001,18.371000000000002,0.167,W1
QSO_134.53728295840688+0.062315675345486356,56781.33386500004,18.189,0.16,W1
QSO_134.53728295840688+0.062315675345486356,56971.21723100002,18.198999999999998,0.151,W1
QSO_134.53728295840688+0.062315675345486356,56971.34855799996,18.445,0.184,W1
QSO_134.53728295840688+0.062315675345486356,56971.47999449999,18.183999999999997,0.144,W1
QSO_134.53728295840688+0.062315675345486356,56971.61143100002,18.676000000000002,0.219,W1
QSO_134.53728295840688+0.062315675345486356,56971.67709449999,18.68,0.268,W1
QSO_134.53728295840688+0.062315675345486356,56971.742757999964,18.256999999999998,0.202,W1
QSO_134.53728295840688+0.062315675345486356,56971.80842150001,18.552,0.194,W1
QSO_134.53728295840688+0.062315675345486356,56971.80856749997,18.875999999999998,0.266,W1
QSO_134.53728295840688+0.062315675345486356,56971.87423100002,18.456,0.175,W1
QSO_134.53728295840688+0.062315675345486356,56971.93989449999,18.183,0.146,W1
QSO_134.53728295840688+0.062315675345486356,56972.07133100002,18.531,0.205,W1
QSO_134.53728295840688+0.062315675345486356,56972.202657999966,18.719,0.272,W1
QSO_134.53728295840688+0.062315675345486356,57141.922150270955,18.442999999999998,0.174,W1
QSO_134.53728295840688+0.062315675345486356,57142.053331275194,18.628999999999998,0.281,W1
QSO_134.53728295840688+0.062315675345486356,57142.18454877929,18.661,0.275,W1
QSO_134.53728295840688+0.062315675345486356,57142.1846582793,18.634,0.286,W1
QSO_134.53728295840688+0.062315675345486356,57142.31572978344,18.21,0.176,W1
QSO_134.53728295840688+0.062315675345486356,57142.38139328558,18.23,0.156,W1
QSO_134.53728295840688+0.062315675345486356,57142.44694728762,18.490000000000002,0.191,W1
QSO_134.53728295840688+0.062315675345486356,57142.51261078976,18.680999999999997,0.209,W1
QSO_134.53728295840688+0.062315675345486356,57142.578128291774,18.912,0.319,W1
QSO_134.53728295840688+0.062315675345486356,57142.64368229391,18.243000000000002,0.195,W1
QSO_134.53728295840688+0.062315675345486356,57142.64379179391,18.524,0.22,W1
QSO_134.53728295840688+0.062315675345486356,57142.77486329806,18.581,0.222,W1
QSO_134.53728295840688+0.062315675345486356,57142.90604430221,17.005,0.079,W1
QSO_134.53728295840688+0.062315675345486356,57143.03726180639,18.3,0.172,W1
QSO_134.53728295840688+0.062315675345486356,57335.81799234533,18.810000000000002,0.249,W1
QSO_134.53728295840688+0.062315675345486356,57335.94906384947,18.705,0.237,W1
