oid,time,magnitude,error,band
QSO_197.67974602189977+25.593721837422255,55366.291781499975,17.979,0.117,W1
QSO_197.67974602189977+25.593721837422255,55369.134182500005,18.042,0.127,W1
QSO_197.67974602189977+25.593721837422255,55369.266385499985,18.183,0.144,W1
QSO_197.67974602189977+25.593721837422255,55369.39862499999,18.164,0.146,W1
QSO_197.67974602189977+25.593721837422255,55369.53082800004,18.009,0.12,W1
QSO_197.67974602189977+25.593721837422255,55369.59685649997,18.006999999999998,0.131,W1
QSO_197.67974602189977+25.593721837422255,55369.66303100001,18.295,0.166,W1
QSO_197.67974602189977+25.593721837422255,55369.729095999974,18.282,0.154,W1
QSO_197.67974602189977+25.593721837422255,55369.79527050001,18.514,0.184,W1
QSO_197.67974602189977+25.593721837422255,55369.861299000026,18.425,0.212,W1
QSO_197.67974602189977+25.593721837422255,55369.927473499985,18.081,0.147,W1
QSO_197.67974602189977+25.593721837422255,55369.993502,18.462,0.18,W1
QSO_197.67974602189977+25.593721837422255,55370.1257415,18.08,0.127,W1
QSO_197.67974602189977+25.593721837422255,55370.25794449998,18.403,0.176,W1
QSO_197.67974602189977+25.593721837422255,55370.39014750003,18.322,0.182,W1
QSO_197.67974602189977+25.593721837422255,55555.34247300002,18.369,0.189,W1
QSO_197.67974602189977+25.593721837422255,55555.73897250002,18.136,0.196,W1
QSO_197.67974602189977+25.593721837422255,55555.80514699998,18.212,0.157,W1
QSO_197.67974602189977+25.593721837422255,55556.201646499976,17.991999999999997,0.139,W1
QSO_197.67974602189977+25.593721837422255,55558.18421700003,18.552,0.205,W1
QSO_197.67974602189977+25.593721837422255,55558.250281999986,18.247999999999998,0.184,W1
QSO_197.67974602189977+25.593721837422255,55558.31645650003,18.680999999999997,0.235,W1
QSO_197.67974602189977+25.593721837422255,55558.382484999966,18.067999999999998,0.143,W1
QSO_197.67974602189977+25.593721837422255,55558.44855,18.218,0.151,W1
QSO_197.67974602189977+25.593721837422255,55558.51468800002,18.197,0.153,W1
QSO_197.67974602189977+25.593721837422255,55558.58075299998,17.843,0.109,W1
QSO_197.67974602189977+25.593721837422255,55558.71295600003,18.066000000000003,0.132,W1
QSO_197.67974602189977+25.593721837422255,55558.8450495,18.533,0.203,W1
QSO_197.67974602189977+25.593721837422255,56651.322179000024,18.281,0.23,W1
QSO_197.67974602189977+25.593721837422255,56656.063200499986,18.157,0.14,W1
QSO_197.67974602189977+25.593721837422255,56656.194892499974,17.784,0.156,W1
QSO_197.67974602189977+25.593721837422255,56656.32647500003,18.144,0.133,W1
QSO_197.67974602189977+25.593721837422255,56656.39239399996,18.604,0.219,W1
QSO_197.67974602189977+25.593721837422255,56656.45816700002,18.291,0.167,W1
QSO_197.67974602189977+25.593721837422255,56656.52408600003,18.244,0.15,W1
QSO_197.67974602189977+25.593721837422255,56656.589859,17.731,0.208,W1
QSO_197.67974602189977+25.593721837422255,56656.6556685,18.057000000000002,0.123,W1
QSO_197.67974602189977+25.593721837422255,56656.65577800001,18.336,0.173,W1
QSO_197.67974602189977+25.593721837422255,56656.72158750001,18.03,0.123,W1
QSO_197.67974602189977+25.593721837422255,56656.787360499984,18.282,0.235,W1
QSO_197.67974602189977+25.593721837422255,56656.919088999995,18.298000000000002,0.159,W1
QSO_197.67974602189977+25.593721837422255,56657.05078099998,18.009999999999998,0.143,W1
QSO_197.67974602189977+25.593721837422255,56831.38240950004,18.155,0.135,W1
QSO_197.67974602189977+25.593721837422255,56831.51384599998,18.268,0.155,W1
QSO_197.67974602189977+25.593721837422255,56831.64531900004,18.211,0.193,W1
QSO_197.67974602189977+25.593721837422255,56831.77686499999,18.209,0.174,W1
QSO_197.67974602189977+25.593721837422255,56831.84252849996,18.289,0.206,W1
QSO_197.67974602189977+25.593721837422255,56831.908337999965,18.186999999999998,0.139,W1
QSO_197.67974602189977+25.593721837422255,56831.974111000025,18.271,0.191,W1
QSO_197.67974602189977+25.593721837422255,56832.039774499994,18.272,0.147,W1
QSO_197.67974602189977+25.593721837422255,56832.03992050003,18.323,0.185,W1
QSO_197.67974602189977+25.593721837422255,56832.23713000003,18.147,0.157,W1
QSO_197.67974602189977+25.593721837422255,56832.368603,18.189999999999998,0.148,W1
QSO_197.67974602189977+25.593721837422255,56832.50003950004,18.204,0.144,W1
QSO_197.67974602189977+25.593721837422255,57019.94546099999,18.131999999999998,0.142,W1
QSO_197.67974602189977+25.593721837422255,57020.07678800001,18.218,0.139,W1
QSO_197.67974602189977+25.593721837422255,57020.20811500004,18.268,0.17,W1
QSO_197.67974602189977+25.593721837422255,57020.273778500006,18.304000000000002,0.161,W1
QSO_197.67974602189977+25.593721837422255,57020.27392450004,18.491999999999997,0.193,W1
QSO_197.67974602189977+25.593721837422255,57020.339441999975,18.066000000000003,0.13,W1
QSO_197.67974602189977+25.593721837422255,57020.33955149998,18.035,0.187,W1
QSO_197.67974602189977+25.593721837422255,57020.40510550003,18.061,0.121,W1
QSO_197.67974602189977+25.593721837422255,57020.405215000035,18.180999999999997,0.184,W1
QSO_197.67974602189977+25.593721837422255,57020.47076900001,18.383,0.18,W1
QSO_197.67974602189977+25.593721837422255,57020.47087850001,18.215,0.133,W1
QSO_197.67974602189977+25.593721837422255,57020.536432499975,18.03,0.115,W1
QSO_197.67974602189977+25.593721837422255,57020.53654199998,18.308,0.203,W1
QSO_197.67974602189977+25.593721837422255,57020.60209600003,18.433,0.229,W1
QSO_197.67974602189977+25.593721837422255,57020.602205500036,18.352,0.171,W1
QSO_197.67974602189977+25.593721837422255,57020.667869000004,17.884999999999998,0.133,W1
QSO_197.67974602189977+25.593721837422255,57020.79919600003,18.092,0.161,W1
QSO_197.67974602189977+25.593721837422255,57020.93052299997,18.128999999999998,0.167,W1
QSO_197.67974602189977+25.593721837422255,57189.93395979345,18.109,0.127,W1
QSO_197.67974602189977+25.593721837422255,57190.06503129759,18.273,0.15,W1
QSO_197.67974602189977+25.593721837422255,57190.196212301744,18.082,0.123,W1
QSO_197.67974602189977+25.593721837422255,57190.32728380589,18.535,0.201,W1
QSO_197.67974602189977+25.593721837422255,57190.39294730803,18.167,0.135,W1
QSO_197.67974602189977+25.593721837422255,57190.45846481004,18.363,0.159,W1
QSO_197.67974602189977+25.593721837422255,57190.524018812175,17.991,0.165,W1
QSO_197.67974602189977+25.593721837422255,57190.65519981633,17.884,0.11,W1
QSO_197.67974602189977+25.593721837422255,57190.72075381837,18.164,0.134,W1
QSO_197.67974602189977+25.593721837422255,57190.78627132047,18.506999999999998,0.187,W1
QSO_197.67974602189977+25.593721837422255,57191.048523828766,18.249000000000002,0.141,W1
QSO_197.67974602189977+25.593721837422255,57381.68024379959,18.049,0.204,W1
QSO_197.67974602189977+25.593721837422255,57381.81116930378,18.505,0.185,W1
QSO_197.67974602189977+25.593721837422255,57381.942240807926,17.914,0.172,W1
QSO_197.67974602189977+25.593721837422255,57382.00775831002,18.216,0.147,W1
QSO_197.67974602189977+25.593721837422255,57382.07331231207,18.336,0.213,W1
QSO_197.67974602189977+25.593721837422255,57382.13882981417,18.191000000000003,0.172,W1
QSO_197.67974602189977+25.593721837422255,57382.20438381621,18.536,0.191,W1
QSO_197.67974602189977+25.593721837422255,57382.269901318316,18.015,0.124,W1
QSO_197.67974602189977+25.593721837422255,57382.335309320406,18.346,0.186,W1
QSO_197.67974602189977+25.593721837422255,57382.40086332245,18.308,0.19,W1
QSO_197.67974602189977+25.593721837422255,57382.5319348266,18.147,0.196,W1
QSO_197.67974602189977+25.593721837422255,57382.66300633074,18.186,0.14,W1
QSO_197.67974602189977+25.593721837422255,57388.69276482189,18.475,0.224,W1
QSO_197.67974602189977+25.593721837422255,57548.91454028864,18.564,0.204,W1
QSO_197.67974602189977+25.593721837422255,57549.04582449275,18.331,0.192,W1
QSO_197.67974602189977+25.593721837422255,57549.177108696946,17.926000000000002,0.121,W1
QSO_197.67974602189977+25.593721837422255,57549.30842950108,18.252000000000002,0.342,W1
QSO_197.67974602189977+25.593721837422255,57549.57103450941,18.161,0.157,W1
QSO_197.67974602189977+25.593721837422255,57549.57114430942,18.155,0.275,W1
QSO_197.67974602189977+25.593721837422255,57549.636731511426,18.288,0.154,W1
QSO_197.67974602189977+25.593721837422255,57549.70246511355,18.505,0.198,W1
QSO_197.67974602189977+25.593721837422255,57549.768052315645,18.262,0.156,W1
QSO_197.67974602189977+25.593721837422255,57549.89933651975,18.63,0.218,W1
QSO_197.67974602189977+25.593721837422255,57550.03062072394,18.276,0.159,W1
QSO_197.67974602189977+25.593721837422255,57552.72233120904,18.308999999999997,0.151,W1
QSO_197.67974602189977+25.593721837422255,57552.78791841113,18.052999999999997,0.127,W1
QSO_197.67974602189977+25.593721837422255,57552.91923921527,18.012999999999998,0.134,W1
QSO_197.67974602189977+25.593721837422255,57553.05052341938,18.357,0.16,W1
QSO_197.67974602189977+25.593721837422255,57749.475702431,18.203,0.14,W1
QSO_197.67974602189977+25.593721837422255,57749.60698663519,18.63,0.208,W1
QSO_197.67974602189977+25.593721837422255,57749.73830743933,18.268,0.161,W1
QSO_197.67974602189977+25.593721837422255,57749.803894641336,18.185000000000002,0.165,W1
QSO_197.67974602189977+25.593721837422255,57749.86948184343,18.096,0.146,W1
QSO_197.67974602189977+25.593721837422255,57749.86959164344,18.067,0.119,W1
QSO_197.67974602189977+25.593721837422255,57749.93517884553,18.394,0.201,W1
QSO_197.67974602189977+25.593721837422255,57750.00076604762,18.682000000000002,,W1
QSO_197.67974602189977+25.593721837422255,57750.06649964966,18.433999999999997,0.17,W1
QSO_197.67974602189977+25.593721837422255,57750.13208685176,18.305,0.15,W1
QSO_197.67974602189977+25.593721837422255,57750.19767405385,18.432000000000002,0.185,W1
QSO_197.67974602189977+25.593721837422255,57750.32895825796,18.336,0.188,W1
QSO_197.67974602189977+25.593721837422255,57750.46027906218,18.127000000000002,0.133,W1
QSO_197.67974602189977+25.593721837422255,57750.59156326629,18.294,0.152,W1
QSO_197.67974602189977+25.593721837422255,57912.73689399996,18.436,0.191,W1
QSO_197.67974602189977+25.593721837422255,57912.86770999999,18.109,0.137,W1
QSO_197.67974602189977+25.593721837422255,57912.867819499996,18.5,0.178,W1
QSO_197.67974602189977+25.593721837422255,57912.99863550004,18.917,0.269,W1
QSO_197.67974602189977+25.593721837422255,57913.32567550004,18.615000000000002,0.276,W1
QSO_197.67974602189977+25.593721837422255,57913.32582149999,18.267,0.142,W1
QSO_197.67974602189977+25.593721837422255,57913.391229500005,18.163,0.161,W1
QSO_197.67974602189977+25.593721837422255,57913.52204550004,18.209,0.138,W1
QSO_197.67974602189977+25.593721837422255,57913.58741700003,18.336,0.203,W1
QSO_197.67974602189977+25.593721837422255,57913.71823299998,18.301000000000002,0.147,W1
QSO_197.67974602189977+25.593721837422255,57913.849194999966,17.912,0.136,W1
QSO_197.67974602189977+25.593721837422255,58113.537044999975,18.302,0.159,W1
QSO_197.67974602189977+25.593721837422255,58113.66786100001,18.253999999999998,0.149,W1
QSO_197.67974602189977+25.593721837422255,58113.79867699996,18.104,0.129,W1
QSO_197.67974602189977+25.593721837422255,58113.86408499998,18.325,0.161,W1
QSO_197.67974602189977+25.593721837422255,58113.929492999996,18.243000000000002,0.17,W1
QSO_197.67974602189977+25.593721837422255,58113.99490100001,18.149,0.138,W1
QSO_197.67974602189977+25.593721837422255,58114.06030900003,18.201,0.191,W1
QSO_197.67974602189977+25.593721837422255,58114.125716999966,17.881,0.112,W1
QSO_197.67974602189977+25.593721837422255,58114.19112499998,18.444,0.172,W1
QSO_197.67974602189977+25.593721837422255,58114.256533,18.314999999999998,0.193,W1
QSO_197.67974602189977+25.593721837422255,58114.38734900003,18.085,0.145,W1
QSO_197.67974602189977+25.593721837422255,58114.51816499999,18.392,0.216,W1
QSO_197.67974602189977+25.593721837422255,58273.031971,18.265,0.166,W1
QSO_197.67974602189977+25.593721837422255,58273.16278700003,18.985999999999997,0.306,W1
QSO_197.67974602189977+25.593721837422255,58273.358864999966,18.538,0.191,W1
QSO_197.67974602189977+25.593721837422255,58273.42427299998,18.268,0.158,W1
QSO_197.67974602189977+25.593721837422255,58273.489681,18.08,0.181,W1
QSO_197.67974602189977+25.593721837422255,58273.55508900002,18.396,0.159,W1
QSO_197.67974602189977+25.593721837422255,58273.62049700004,17.98,0.115,W1
QSO_197.67974602189977+25.593721837422255,58273.68590499997,18.221,0.139,W1
QSO_197.67974602189977+25.593721837422255,58273.88201950002,17.965,0.164,W1
QSO_197.67974602189977+25.593721837422255,58274.14361499998,18.049,0.12,W1
QSO_197.67974602189977+25.593721837422255,58477.40236949998,17.977,0.118,W1
QSO_197.67974602189977+25.593721837422255,58477.533039499984,18.176000000000002,0.191,W1
QSO_197.67974602189977+25.593721837422255,58477.53318550002,18.177,0.17,W1
QSO_197.67974602189977+25.593721837422255,58477.66385550002,18.194,0.145,W1
QSO_197.67974602189977+25.593721837422255,58477.729263500034,18.302,0.166,W1
QSO_197.67974602189977+25.593721837422255,58477.79467149997,19.211,0.411,W1
