oid,time,magnitude,error,band
QSO_218.72409966362963+4.884738568973276,55220.735439000004,17.872,0.114,W1
QSO_218.72409966362963+4.884738568973276,55220.867641999976,17.853,0.11,W1
QSO_218.72409966362963+4.884738568973276,55220.99999099998,17.975,0.126,W1
QSO_218.72409966362963+4.884738568973276,55221.066019499995,17.831,0.108,W1
QSO_218.72409966362963+4.884738568973276,55221.132194000034,18.207,0.146,W1
QSO_218.72409966362963+4.884738568973276,55221.1983685,18.067,0.193,W1
QSO_218.72409966362963+4.884738568973276,55221.26443350004,18.253,0.162,W1
QSO_218.72409966362963+4.884738568973276,55221.33057149997,17.883,0.112,W1
QSO_218.72409966362963+4.884738568973276,55221.462810999976,17.938000000000002,0.122,W1
QSO_218.72409966362963+4.884738568973276,55221.59501400003,18.147,0.158,W1
QSO_218.72409966362963+4.884738568973276,55399.93565649997,17.707,0.11,W1
QSO_218.72409966362963+4.884738568973276,55400.06785950003,18.076,0.142,W1
QSO_218.72409966362963+4.884738568973276,55400.20009900003,17.922,0.145,W1
QSO_218.72409966362963+4.884738568973276,55400.332302,17.856,0.112,W1
QSO_218.72409966362963+4.884738568973276,55400.39847649996,17.911,0.123,W1
QSO_218.72409966362963+4.884738568973276,55400.464504999974,17.861,0.109,W1
QSO_218.72409966362963+4.884738568973276,55400.53067950002,18.185000000000002,0.144,W1
QSO_218.72409966362963+4.884738568973276,55400.596708000034,17.843,0.12,W1
QSO_218.72409966362963+4.884738568973276,55400.66277299999,18.165,0.151,W1
QSO_218.72409966362963+4.884738568973276,55400.66288249999,17.733,0.101,W1
QSO_218.72409966362963+4.884738568973276,55400.79497599996,18.119999999999997,0.145,W1
QSO_218.72409966362963+4.884738568973276,55400.795121999996,18.194,0.142,W1
QSO_218.72409966362963+4.884738568973276,55400.92717900002,17.939,0.118,W1
QSO_218.72409966362963+4.884738568973276,55401.05941850002,17.945,0.119,W1
QSO_218.72409966362963+4.884738568973276,55584.42224199997,18.033,0.147,W1
QSO_218.72409966362963+4.884738568973276,55584.55444500003,18.105,0.152,W1
QSO_218.72409966362963+4.884738568973276,55584.88480650001,18.116,0.144,W1
QSO_218.72409966362963+4.884738568973276,55584.950835000025,18.009999999999998,0.135,W1
QSO_218.72409966362963+4.884738568973276,55585.017009499985,18.003999999999998,0.155,W1
QSO_218.72409966362963+4.884738568973276,55585.14910300004,17.948999999999998,0.137,W1
QSO_218.72409966362963+4.884738568973276,55587.528173000006,17.572,0.109,W1
QSO_218.72409966362963+4.884738568973276,55587.66041250001,17.979,0.133,W1
QSO_218.72409966362963+4.884738568973276,55587.79246950003,17.933,0.149,W1
QSO_218.72409966362963+4.884738568973276,56685.03427250002,18.03,0.127,W1
QSO_218.72409966362963+4.884738568973276,56685.16585500001,17.988,0.131,W1
QSO_218.72409966362963+4.884738568973276,56685.29754699999,17.735,0.099,W1
QSO_218.72409966362963+4.884738568973276,56685.36335649999,17.909,0.134,W1
QSO_218.72409966362963+4.884738568973276,56685.363465999995,17.826,0.107,W1
QSO_218.72409966362963+4.884738568973276,56685.4292755,18.432000000000002,0.254,W1
QSO_218.72409966362963+4.884738568973276,56685.49504849997,17.967,0.12,W1
QSO_218.72409966362963+4.884738568973276,56685.56085799998,17.836,0.111,W1
QSO_218.72409966362963+4.884738568973276,56685.56096749998,18.033,0.122,W1
QSO_218.72409966362963+4.884738568973276,56685.62677699998,18.02,0.121,W1
QSO_218.72409966362963+4.884738568973276,56685.75846899997,17.851,0.108,W1
QSO_218.72409966362963+4.884738568973276,56685.890051500035,17.753999999999998,0.1,W1
QSO_218.72409966362963+4.884738568973276,56686.021743500016,17.875,0.104,W1
QSO_218.72409966362963+4.884738568973276,56862.14811350001,17.953,0.158,W1
QSO_218.72409966362963+4.884738568973276,56862.27958649998,18.701999999999998,0.247,W1
QSO_218.72409966362963+4.884738568973276,56862.41116899996,17.968,0.13,W1
QSO_218.72409966362963+4.884738568973276,56862.47679599999,17.845,0.122,W1
QSO_218.72409966362963+4.884738568973276,56862.476942000016,18.058,0.13,W1
QSO_218.72409966362963+4.884738568973276,56862.54260549999,17.932000000000002,0.119,W1
QSO_218.72409966362963+4.884738568973276,56862.608378499965,17.982,0.171,W1
