oid,time,magnitude,error,band
QSO_139.76948055660753+5.167889531398121,55321.66348699998,17.932000000000002,0.119,W1
QSO_139.76948055660753+5.167889531398121,55321.795726499986,18.212,0.149,W1
QSO_139.76948055660753+5.167889531398121,55321.92792949996,17.95,0.13,W1
QSO_139.76948055660753+5.167889531398121,55322.06013250002,17.927999999999997,0.114,W1
QSO_139.76948055660753+5.167889531398121,55322.12619749997,18.044,0.163,W1
QSO_139.76948055660753+5.167889531398121,55322.12630699998,18.012,0.13,W1
QSO_139.76948055660753+5.167889531398121,55322.19237200002,18.118000000000002,0.154,W1
QSO_139.76948055660753+5.167889531398121,55322.25840050003,18.118000000000002,0.139,W1
QSO_139.76948055660753+5.167889531398121,55322.258510000036,18.122,0.145,W1
QSO_139.76948055660753+5.167889531398121,55322.32457499999,17.894,0.116,W1
QSO_139.76948055660753+5.167889531398121,55322.3906035,18.15,0.153,W1
QSO_139.76948055660753+5.167889531398121,55322.39074950004,18.017,0.126,W1
QSO_139.76948055660753+5.167889531398121,55322.52295250001,17.749000000000002,0.101,W1
QSO_139.76948055660753+5.167889531398121,55322.65515549998,17.942999999999998,0.159,W1
QSO_139.76948055660753+5.167889531398121,55322.787394999985,17.863,0.118,W1
QSO_139.76948055660753+5.167889531398121,55512.52505299998,18.036,0.132,W1
QSO_139.76948055660753+5.167889531398121,55512.65725599996,18.009,0.157,W1
QSO_139.76948055660753+5.167889531398121,55512.78934950001,18.203,0.149,W1
QSO_139.76948055660753+5.167889531398121,55512.85552399997,18.112000000000002,0.149,W1
QSO_139.76948055660753+5.167889531398121,55512.92155249998,18.255,0.164,W1
QSO_139.76948055660753+5.167889531398121,55512.987617500024,18.222,0.158,W1
QSO_139.76948055660753+5.167889531398121,55513.05375550004,18.044,0.131,W1
QSO_139.76948055660753+5.167889531398121,55513.1198205,18.098,0.142,W1
QSO_139.76948055660753+5.167889531398121,55513.25202349997,18.25,0.165,W1
QSO_139.76948055660753+5.167889531398121,55513.38422650003,17.603,0.096,W1
QSO_139.76948055660753+5.167889531398121,55513.516319999995,18.057000000000002,0.14,W1
QSO_139.76948055660753+5.167889531398121,56786.66213500003,17.859,0.181,W1
QSO_139.76948055660753+5.167889531398121,56786.92515400004,18.029,0.147,W1
QSO_139.76948055660753+5.167889531398121,56787.05673650002,18.052,0.137,W1
QSO_139.76948055660753+5.167889531398121,56787.25398249997,18.096,0.149,W1
QSO_139.76948055660753+5.167889531398121,56787.385419,18.118000000000002,0.173,W1
QSO_139.76948055660753+5.167889531398121,56787.3855285,17.991,0.125,W1
QSO_139.76948055660753+5.167889531398121,56787.517001499975,17.733,0.111,W1
QSO_139.76948055660753+5.167889531398121,56787.64858400004,18.197,0.172,W1
QSO_139.76948055660753+5.167889531398121,56977.39157100003,17.814999999999998,0.109,W1
QSO_139.76948055660753+5.167889531398121,56977.39168050003,17.945999999999998,0.117,W1
QSO_139.76948055660753+5.167889531398121,56977.52300749998,18.003999999999998,0.146,W1
QSO_139.76948055660753+5.167889531398121,56977.65448050004,17.802999999999997,0.14,W1
QSO_139.76948055660753+5.167889531398121,56977.720107499976,18.15,0.143,W1
QSO_139.76948055660753+5.167889531398121,56977.78577100003,17.917,0.125,W1
QSO_139.76948055660753+5.167889531398121,56977.85143450001,18.043,0.141,W1
QSO_139.76948055660753+5.167889531398121,56977.917097999976,18.112000000000002,0.176,W1
