oid,time,magnitude,error,band
QSO_140.86521046551346+4.0646433293593285,55322.985516999965,18.667,0.202,W1
QSO_140.86521046551346+4.0646433293593285,55323.117720000024,18.469,0.196,W1
QSO_140.86521046551346+4.0646433293593285,55323.249922999996,18.731,0.253,W1
QSO_140.86521046551346+4.0646433293593285,55323.3821625,18.375,0.171,W1
QSO_140.86521046551346+4.0646433293593285,55323.44833700004,18.258,0.147,W1
QSO_140.86521046551346+4.0646433293593285,55323.51436549997,18.435000000000002,0.177,W1
QSO_140.86521046551346+4.0646433293593285,55323.58054000002,19.060000000000002,0.318,W1
QSO_140.86521046551346+4.0646433293593285,55323.64656850003,19.155,0.376,W1
QSO_140.86521046551346+4.0646433293593285,55323.71274299999,18.664,0.201,W1
QSO_140.86521046551346+4.0646433293593285,55323.84494599996,18.719,0.215,W1
QSO_140.86521046551346+4.0646433293593285,55323.97718549996,18.872999999999998,0.261,W1
QSO_140.86521046551346+4.0646433293593285,55324.10938850002,18.409,0.192,W1
QSO_140.86521046551346+4.0646433293593285,55513.84693700002,18.679000000000002,0.221,W1
QSO_140.86521046551346+4.0646433293593285,55513.97913999999,18.759,0.241,W1
QSO_140.86521046551346+4.0646433293593285,55514.11123349996,18.560000000000002,0.198,W1
QSO_140.86521046551346+4.0646433293593285,55514.11134299996,18.713,0.229,W1
QSO_140.86521046551346+4.0646433293593285,55514.177408,18.483,0.196,W1
QSO_140.86521046551346+4.0646433293593285,55514.243436500015,18.419,0.236,W1
QSO_140.86521046551346+4.0646433293593285,55514.309610999975,18.581,0.206,W1
QSO_140.86521046551346+4.0646433293593285,55514.37563949999,18.463,0.186,W1
QSO_140.86521046551346+4.0646433293593285,55514.44170450003,18.515,0.28,W1
QSO_140.86521046551346+4.0646433293593285,55514.5739075,18.310000000000002,0.179,W1
QSO_140.86521046551346+4.0646433293593285,55514.706110499974,19.313000000000002,0.441,W1
QSO_140.86521046551346+4.0646433293593285,55514.83820400003,18.689999999999998,0.239,W1
QSO_140.86521046551346+4.0646433293593285,56787.97726650001,19.267000000000003,0.366,W1
QSO_140.86521046551346+4.0646433293593285,56788.10870299996,17.978,0.193,W1
QSO_140.86521046551346+4.0646433293593285,56788.240285500025,18.16,0.188,W1
QSO_140.86521046551346+4.0646433293593285,56788.371868,18.118000000000002,0.224,W1
QSO_140.86521046551346+4.0646433293593285,56788.43753149998,18.247,0.159,W1
QSO_140.86521046551346+4.0646433293593285,56788.50330450003,18.195999999999998,0.168,W1
QSO_140.86521046551346+4.0646433293593285,56788.569114000034,18.154,0.2,W1
QSO_140.86521046551346+4.0646433293593285,56788.70069650002,18.206,0.15,W1
QSO_140.86521046551346+4.0646433293593285,56788.83213299996,18.54,0.198,W1
QSO_140.86521046551346+4.0646433293593285,56788.96356949999,18.608,0.217,W1
QSO_140.86521046551346+4.0646433293593285,56788.963715500024,18.871000000000002,0.357,W1
QSO_140.86521046551346+4.0646433293593285,56978.57424400001,18.113,0.158,W1
QSO_140.86521046551346+4.0646433293593285,56978.70568050004,18.238,0.152,W1
