oid,time,magnitude,error,band
QSO_307.7037642866876-5.24365601633416,55314.09345999998,18.43,0.21,W1
QSO_307.7037642866876-5.24365601633416,55314.35790250004,18.567,0.203,W1
QSO_307.7037642866876-5.24365601633416,55314.490105500015,18.165,0.153,W1
QSO_307.7037642866876-5.24365601633416,55314.55617049997,18.128999999999998,0.157,W1
QSO_307.7037642866876-5.24365601633416,55314.62230849999,18.616999999999997,0.202,W1
QSO_307.7037642866876-5.24365601633416,55314.68837350003,18.425,0.175,W1
QSO_307.7037642866876-5.24365601633416,55314.75454799999,18.064,0.123,W1
QSO_307.7037642866876-5.24365601633416,55314.8205765,18.647,0.218,W1
QSO_307.7037642866876-5.24365601633416,55314.952779499974,18.165,0.166,W1
QSO_307.7037642866876-5.24365601633416,55315.08501899998,18.144,0.155,W1
QSO_307.7037642866876-5.24365601633416,55496.03650650001,18.308999999999997,0.162,W1
QSO_307.7037642866876-5.24365601633416,55496.16874600001,18.979999999999997,0.355,W1
QSO_307.7037642866876-5.24365601633416,55496.30094899998,18.901000000000003,0.277,W1
QSO_307.7037642866876-5.24365601633416,55496.366977499994,18.206,0.14,W1
QSO_307.7037642866876-5.24365601633416,55496.43304250004,18.47,0.204,W1
QSO_307.7037642866876-5.24365601633416,55496.499217,18.844,0.256,W1
QSO_307.7037642866876-5.24365601633416,55496.56524550001,18.386,0.183,W1
QSO_307.7037642866876-5.24365601633416,55496.763513500024,18.259,0.158,W1
QSO_307.7037642866876-5.24365601633416,55496.895716499996,18.231,0.174,W1
QSO_307.7037642866876-5.24365601633416,55497.02791949997,18.413,0.18,W1
QSO_307.7037642866876-5.24365601633416,56778.736707500015,18.3,0.214,W1
QSO_307.7037642866876-5.24365601633416,56778.868143999964,18.234,0.167,W1
QSO_307.7037642866876-5.24365601633416,56778.86825349997,18.201999999999998,0.191,W1
QSO_307.7037642866876-5.24365601633416,56778.99972650003,18.429000000000002,0.176,W1
QSO_307.7037642866876-5.24365601633416,56779.131309000004,18.296,0.16,W1
QSO_307.7037642866876-5.24365601633416,56779.19708199998,18.218,0.151,W1
QSO_307.7037642866876-5.24365601633416,56779.26274550003,18.311999999999998,0.317,W1
QSO_307.7037642866876-5.24365601633416,56779.26289149998,18.407,0.182,W1
QSO_307.7037642866876-5.24365601633416,56779.328518500006,18.265,0.148,W1
QSO_307.7037642866876-5.24365601633416,56779.39432800001,18.012,0.116,W1
QSO_307.7037642866876-5.24365601633416,56779.46010099999,17.948999999999998,0.116,W1
QSO_307.7037642866876-5.24365601633416,56779.591683499966,18.375,0.2,W1
QSO_307.7037642866876-5.24365601633416,56779.723156500026,18.093,0.15,W1
QSO_307.7037642866876-5.24365601633416,56779.85470249997,18.119,0.131,W1
QSO_307.7037642866876-5.24365601633416,56957.97740349998,18.081,0.255,W1
QSO_307.7037642866876-5.24365601633416,56958.10884000001,18.222,0.169,W1
QSO_307.7037642866876-5.24365601633416,56958.24031299999,18.294,0.156,W1
QSO_307.7037642866876-5.24365601633416,56958.305976500036,18.145,0.142,W1
QSO_307.7037642866876-5.24365601633416,56958.37164000001,18.305999999999997,0.163,W1
QSO_307.7037642866876-5.24365601633416,56958.437412999985,18.414,0.177,W1
QSO_307.7037642866876-5.24365601633416,56958.50307650004,18.500999999999998,0.217,W1
QSO_307.7037642866876-5.24365601633416,56958.56874000001,18.152,0.262,W1
QSO_307.7037642866876-5.24365601633416,56958.568849500014,18.345,0.155,W1
QSO_307.7037642866876-5.24365601633416,56958.70017650004,18.225,0.16,W1
QSO_307.7037642866876-5.24365601633416,56958.83164950002,18.357,0.173,W1
QSO_307.7037642866876-5.24365601633416,56958.96308599996,18.002000000000002,0.164,W1
QSO_307.7037642866876-5.24365601633416,57140.446929724254,18.505,0.2,W1
QSO_307.7037642866876-5.24365601633416,57140.578110728406,19.351,0.43,W1
QSO_307.7037642866876-5.24365601633416,57140.70932823251,18.454,0.205,W1
QSO_307.7037642866876-5.24365601633416,57140.7748457346,18.322,0.196,W1
QSO_307.7037642866876-5.24365601633416,57140.84050923666,18.461,0.192,W1
QSO_307.7037642866876-5.24365601633416,57140.906063238785,18.482,0.197,W1
QSO_307.7037642866876-5.24365601633416,57140.97172674084,18.509,0.247,W1
QSO_307.7037642866876-5.24365601633416,57141.037244242936,18.403,0.188,W1
QSO_307.7037642866876-5.24365601633416,57141.16846174712,18.415,0.187,W1
QSO_307.7037642866876-5.24365601633416,57141.29964275127,18.265,0.158,W1
QSO_307.7037642866876-5.24365601633416,57141.43082375543,18.323999999999998,0.158,W1
QSO_307.7037642866876-5.24365601633416,57319.596406330944,18.488,0.282,W1
QSO_307.7037642866876-5.24365601633416,57319.72747783509,18.133,0.181,W1
QSO_307.7037642866876-5.24365601633416,57319.85865883924,18.109,0.138,W1
QSO_307.7037642866876-5.24365601633416,57319.98973034339,18.537,0.23,W1
QSO_307.7037642866876-5.24365601633416,57320.055284345515,18.191000000000003,0.142,W1
QSO_307.7037642866876-5.24365601633416,57320.12080184753,18.296,0.164,W1
QSO_307.7037642866876-5.24365601633416,57320.18631934963,18.647,0.26,W1
QSO_307.7037642866876-5.24365601633416,57320.25187335176,18.777,0.247,W1
QSO_307.7037642866876-5.24365601633416,57320.31739085378,18.273,0.177,W1
QSO_307.7037642866876-5.24365601633416,57320.44846235792,18.567,0.239,W1
QSO_307.7037642866876-5.24365601633416,57320.57953386215,18.586,0.219,W1
QSO_307.7037642866876-5.24365601633416,57504.752869092095,17.971,0.124,W1
QSO_307.7037642866876-5.24365601633416,57504.884189896235,18.392,0.188,W1
QSO_307.7037642866876-5.24365601633416,57505.01547410042,18.511,0.246,W1
QSO_307.7037642866876-5.24365601633416,57505.08120770247,18.46,0.216,W1
QSO_307.7037642866876-5.24365601633416,57505.14690470457,18.445999999999998,0.192,W1
QSO_307.7037642866876-5.24365601633416,57505.212491906655,18.304000000000002,0.176,W1
QSO_307.7037642866876-5.24365601633416,57505.27818890868,18.725,0.241,W1
QSO_307.7037642866876-5.24365601633416,57505.34377611076,18.734,0.234,W1
QSO_307.7037642866876-5.24365601633416,57505.47520671491,18.618000000000002,0.197,W1
QSO_307.7037642866876-5.24365601633416,57505.60652751905,18.677999999999997,0.275,W1
QSO_307.7037642866876-5.24365601633416,57679.15396080719,18.595,0.221,W1
QSO_307.7037642866876-5.24365601633416,57679.285245011386,18.336,0.167,W1
QSO_307.7037642866876-5.24365601633416,57679.41656581552,18.34,0.172,W1
QSO_307.7037642866876-5.24365601633416,57679.547850019626,18.389,0.204,W1
QSO_307.7037642866876-5.24365601633416,57679.61343722172,18.299,0.163,W1
