oid,time,magnitude,error,band
QSO_130.26997410759637+29.01697197001703,55305.00762449998,18.407,0.169,W1
QSO_130.26997410759637+29.01697197001703,55305.13982750004,18.66,0.23,W1
QSO_130.26997410759637+29.01697197001703,55305.272067000034,18.43,0.176,W1
QSO_130.26997410759637+29.01697197001703,55305.33809549997,18.641,0.288,W1
QSO_130.26997410759637+29.01697197001703,55305.404270000014,18.151,0.143,W1
QSO_130.26997410759637+29.01697197001703,55305.470298500026,18.313000000000002,0.166,W1
QSO_130.26997410759637+29.01697197001703,55305.60253800003,18.416,0.184,W1
QSO_130.26997410759637+29.01697197001703,55305.602647500025,18.418,0.177,W1
QSO_130.26997410759637+29.01697197001703,55305.734741,18.732,0.265,W1
QSO_130.26997410759637+29.01697197001703,55305.734850500005,18.783,0.512,W1
QSO_130.26997410759637+29.01697197001703,55305.86709000001,18.561999999999998,0.203,W1
QSO_130.26997410759637+29.01697197001703,55495.99923999999,18.705,0.229,W1
QSO_130.26997410759637+29.01697197001703,55496.13133349996,18.291,0.162,W1
QSO_130.26997410759637+29.01697197001703,55496.26353650002,18.515,0.195,W1
QSO_130.26997410759637+29.01697197001703,55496.32956500003,18.323999999999998,0.166,W1
QSO_130.26997410759637+29.01697197001703,55496.39573949999,17.996000000000002,0.129,W1
QSO_130.26997410759637+29.01697197001703,55496.46180450003,18.711,0.244,W1
QSO_130.26997410759637+29.01697197001703,55496.527833000044,18.655,0.227,W1
QSO_130.26997410759637+29.01697197001703,55496.52797899999,18.909,0.306,W1
QSO_130.26997410759637+29.01697197001703,55496.5940075,18.412,0.189,W1
QSO_130.26997410759637+29.01697197001703,55496.85830400003,18.512999999999998,0.237,W1
QSO_130.26997410759637+29.01697197001703,56960.69993850004,18.276,0.171,W1
QSO_130.26997410759637+29.01697197001703,56960.831265499975,18.561,0.214,W1
QSO_130.26997410759637+29.01697197001703,56960.83137499998,18.488,0.19,W1
QSO_130.26997410759637+29.01697197001703,56960.962702000004,18.067,0.133,W1
QSO_130.26997410759637+29.01697197001703,56961.02836549998,18.250999999999998,0.196,W1
QSO_130.26997410759637+29.01697197001703,56961.094174999984,18.784,0.253,W1
QSO_130.26997410759637+29.01697197001703,56961.15980200001,18.576,0.2,W1
QSO_130.26997410759637+29.01697197001703,56961.29127499998,18.494,0.212,W1
QSO_130.26997410759637+29.01697197001703,56961.42271150001,18.286,0.149,W1
QSO_130.26997410759637+29.01697197001703,56961.554038500035,18.508,0.208,W1
QSO_130.26997410759637+29.01697197001703,57128.02086933023,18.474,0.207,W1
QSO_130.26997410759637+29.01697197001703,57128.15219633433,18.957,0.282,W1
QSO_130.26997410759637+29.01697197001703,57128.28323133853,18.464,0.197,W1
QSO_130.26997410759637+29.01697197001703,57128.283377338485,18.544,0.204,W1
QSO_130.26997410759637+29.01697197001703,57128.414558342636,18.255,0.254,W1
QSO_130.26997410759637+29.01697197001703,57128.48011234477,18.156,0.15,W1
QSO_130.26997410759637+29.01697197001703,57128.54577584682,18.771,0.296,W1
QSO_130.26997410759637+29.01697197001703,57128.67695685098,18.164,0.206,W1
QSO_130.26997410759637+29.01697197001703,57128.7425108531,18.557000000000002,0.216,W1
QSO_130.26997410759637+29.01697197001703,57128.873691857254,18.363999999999997,0.172,W1
QSO_130.26997410759637+29.01697197001703,57129.004872861406,18.732,0.256,W1
QSO_130.26997410759637+29.01697197001703,57322.18100791292,17.894,0.116,W1
QSO_130.26997410759637+29.01697197001703,57322.443114421185,18.399,0.173,W1
QSO_130.26997410759637+29.01697197001703,57322.574185925325,18.2,0.185,W1
