oid,time,magnitude,error,band
QSO_39.66726589837584-3.246579341895561,55216.933635500005,18.133,0.139,W1
QSO_39.66726589837584-3.246579341895561,55217.06583849998,17.978,0.118,W1
QSO_39.66726589837584-3.246579341895561,55217.19804150003,18.111,0.143,W1
QSO_39.66726589837584-3.246579341895561,55217.264215999996,18.167,0.149,W1
QSO_39.66726589837584-3.246579341895561,55217.33028100003,17.762999999999998,0.102,W1
QSO_39.66726589837584-3.246579341895561,55217.3964555,17.799,0.102,W1
QSO_39.66726589837584-3.246579341895561,55217.46263000004,17.883,0.126,W1
QSO_39.66726589837584-3.246579341895561,55217.528695,18.468,0.187,W1
QSO_39.66726589837584-3.246579341895561,55217.6609345,18.572,0.208,W1
QSO_39.66726589837584-3.246579341895561,55217.793137499975,17.978,0.12,W1
QSO_39.66726589837584-3.246579341895561,55405.058395,17.916,0.123,W1
QSO_39.66726589837584-3.246579341895561,55405.19059799997,18.092,0.143,W1
QSO_39.66726589837584-3.246579341895561,55405.322801000024,17.930999999999997,0.123,W1
QSO_39.66726589837584-3.246579341895561,55405.455004,17.792,0.128,W1
QSO_39.66726589837584-3.246579341895561,55405.52106900004,18.174,0.159,W1
QSO_39.66726589837584-3.246579341895561,55405.587243500006,18.186,0.143,W1
QSO_39.66726589837584-3.246579341895561,55405.71944649998,18.203,0.154,W1
QSO_39.66726589837584-3.246579341895561,55405.78547499999,17.930999999999997,0.124,W1
QSO_39.66726589837584-3.246579341895561,55405.91771449999,17.93,0.143,W1
QSO_39.66726589837584-3.246579341895561,55406.049917499964,17.898,0.12,W1
QSO_39.66726589837584-3.246579341895561,55406.182120500016,17.785,0.103,W1
QSO_39.66726589837584-3.246579341895561,55582.47303249999,18.357,0.188,W1
QSO_39.66726589837584-3.246579341895561,55582.73732900002,18.128999999999998,0.142,W1
QSO_39.66726589837584-3.246579341895561,55582.80335750003,18.151,0.139,W1
QSO_39.66726589837584-3.246579341895561,55582.86953199999,18.141,0.144,W1
QSO_39.66726589837584-3.246579341895561,55583.001625499965,18.250999999999998,0.157,W1
QSO_39.66726589837584-3.246579341895561,55583.067800000004,17.953,0.124,W1
QSO_39.66726589837584-3.246579341895561,55583.19985700003,18.222,0.162,W1
QSO_39.66726589837584-3.246579341895561,55583.33209650003,18.893,0.276,W1
