oid,time,magnitude,error,band
QSO_106.65832263459573+29.41608655408206,55285.569951000034,18.561999999999998,0.201,W1
QSO_106.65832263459573+29.41608655408206,55285.702154000006,18.233,0.16,W1
QSO_106.65832263459573+29.41608655408206,55285.834356999985,18.241,0.154,W1
QSO_106.65832263459573+29.41608655408206,55285.90042200002,18.558999999999997,0.238,W1
QSO_106.65832263459573+29.41608655408206,55285.96656000004,18.579,0.225,W1
QSO_106.65832263459573+29.41608655408206,55286.032625,18.584,0.217,W1
QSO_106.65832263459573+29.41608655408206,55286.0327345,18.389,0.171,W1
QSO_106.65832263459573+29.41608655408206,55286.09879950004,18.411,0.182,W1
QSO_106.65832263459573+29.41608655408206,55286.164974,18.085,0.147,W1
QSO_106.65832263459573+29.41608655408206,55286.29717699998,18.595,0.244,W1
QSO_106.65832263459573+29.41608655408206,55286.42938000003,18.575,0.213,W1
QSO_106.65832263459573+29.41608655408206,55286.561583,18.113,0.14,W1
QSO_106.65832263459573+29.41608655408206,55476.96635149998,18.572,0.25,W1
QSO_106.65832263459573+29.41608655408206,55477.09844500003,18.563000000000002,0.202,W1
QSO_106.65832263459573+29.41608655408206,55477.230648000004,18.64,0.214,W1
QSO_106.65832263459573+29.41608655408206,55477.36288750001,18.628999999999998,0.198,W1
QSO_106.65832263459573+29.41608655408206,55477.42891600002,19.159,0.368,W1
QSO_106.65832263459573+29.41608655408206,55477.49494450003,18.657,0.224,W1
QSO_106.65832263459573+29.41608655408206,55477.56111899999,17.997999999999998,0.137,W1
QSO_106.65832263459573+29.41608655408206,55477.62718400003,18.569,0.18,W1
QSO_106.65832263459573+29.41608655408206,55477.69321249996,18.515,0.181,W1
QSO_106.65832263459573+29.41608655408206,55477.69335849999,18.606,0.209,W1
QSO_106.65832263459573+29.41608655408206,55477.82541550002,18.823999999999998,0.237,W1
QSO_106.65832263459573+29.41608655408206,55477.95765500002,18.325,0.155,W1
QSO_106.65832263459573+29.41608655408206,56747.59428699997,18.256,0.174,W1
QSO_106.65832263459573+29.41608655408206,56747.725869500035,18.284,0.211,W1
QSO_106.65832263459573+29.41608655408206,56747.85745200001,18.231,0.169,W1
QSO_106.65832263459573+29.41608655408206,56747.92322499999,18.597,0.221,W1
QSO_106.65832263459573+29.41608655408206,56747.989034499995,18.197,0.216,W1
QSO_106.65832263459573+29.41608655408206,56748.05480749997,18.372,0.214,W1
QSO_106.65832263459573+29.41608655408206,56748.12061699997,18.461,0.193,W1
QSO_106.65832263459573+29.41608655408206,56748.18639000003,18.822000000000003,0.25,W1
QSO_106.65832263459573+29.41608655408206,56748.31797250001,18.217,0.166,W1
QSO_106.65832263459573+29.41608655408206,56748.58113749997,18.726,0.24,W1
QSO_106.65832263459573+29.41608655408206,56939.01572650002,18.156,0.165,W1
QSO_106.65832263459573+29.41608655408206,56939.14716299997,18.109,0.136,W1
QSO_106.65832263459573+29.41608655408206,56939.27863600003,18.369,0.167,W1
QSO_106.65832263459573+29.41608655408206,56939.73868199998,18.625999999999998,0.202,W1
QSO_106.65832263459573+29.41608655408206,56939.870009000006,17.911,0.147,W1
QSO_106.65832263459573+29.41608655408206,56939.87011850001,18.041,0.133,W1
QSO_106.65832263459573+29.41608655408206,56940.001445500035,18.438000000000002,0.202,W1
QSO_106.65832263459573+29.41608655408206,57106.369470143625,18.455,0.205,W1
QSO_106.65832263459573+29.41608655408206,57106.50079714782,18.072,0.139,W1
