oid,time,magnitude,error,band
QSO_137.68671596593026+0.9578794416072154,55321.00155949997,18.322,0.161,W1
QSO_137.68671596593026+0.9578794416072154,55321.13376250003,18.607,0.211,W1
QSO_137.68671596593026+0.9578794416072154,55321.2659655,18.113,0.139,W1
QSO_137.68671596593026+0.9578794416072154,55321.398168499974,18.212,0.149,W1
QSO_137.68671596593026+0.9578794416072154,55321.46434300002,18.106,0.144,W1
QSO_137.68671596593026+0.9578794416072154,55321.53040799998,18.509999999999998,0.194,W1
QSO_137.68671596593026+0.9578794416072154,55321.596582500024,18.191000000000003,0.146,W1
QSO_137.68671596593026+0.9578794416072154,55321.662611000036,18.08,0.138,W1
QSO_137.68671596593026+0.9578794416072154,55321.728785499996,18.448,0.173,W1
QSO_137.68671596593026+0.9578794416072154,55321.86098849997,18.463,0.187,W1
QSO_137.68671596593026+0.9578794416072154,55321.99322799997,18.168,0.144,W1
QSO_137.68671596593026+0.9578794416072154,55322.12543100003,18.025,0.133,W1
QSO_137.68671596593026+0.9578794416072154,55511.86498699996,18.942,0.288,W1
QSO_137.68671596593026+0.9578794416072154,55511.99722649996,18.225,0.154,W1
QSO_137.68671596593026+0.9578794416072154,55512.129283499984,18.337,0.186,W1
QSO_137.68671596593026+0.9578794416072154,55512.26152299999,18.34,0.182,W1
QSO_137.68671596593026+0.9578794416072154,55512.3275515,18.863999999999997,0.269,W1
QSO_137.68671596593026+0.9578794416072154,55512.327661,18.326,0.194,W1
QSO_137.68671596593026+0.9578794416072154,55512.39372599996,18.341,0.169,W1
QSO_137.68671596593026+0.9578794416072154,55512.45975449997,18.317999999999998,0.165,W1
QSO_137.68671596593026+0.9578794416072154,55512.59199399997,18.988999999999997,0.297,W1
QSO_137.68671596593026+0.9578794416072154,55512.72419700003,18.261,0.168,W1
QSO_137.68671596593026+0.9578794416072154,55512.8562905,18.159,0.142,W1
QSO_137.68671596593026+0.9578794416072154,56786.135038500004,18.474,0.202,W1
QSO_137.68671596593026+0.9578794416072154,56786.13518450004,18.197,0.155,W1
QSO_137.68671596593026+0.9578794416072154,56786.26662099998,17.923000000000002,0.128,W1
QSO_137.68671596593026+0.9578794416072154,56786.398203499964,18.069,0.13,W1
QSO_137.68671596593026+0.9578794416072154,56786.46386700001,18.667,0.293,W1
QSO_137.68671596593026+0.9578794416072154,56786.46397650002,18.301000000000002,0.165,W1
QSO_137.68671596593026+0.9578794416072154,56786.5954495,17.846,0.132,W1
QSO_137.68671596593026+0.9578794416072154,56786.66122249997,18.224,0.156,W1
QSO_137.68671596593026+0.9578794416072154,56786.8584685,18.39,0.187,W1
QSO_137.68671596593026+0.9578794416072154,56786.99005099998,17.972,0.134,W1
QSO_137.68671596593026+0.9578794416072154,56976.998356499986,17.883,0.11,W1
QSO_137.68671596593026+0.9578794416072154,56977.06402000004,18.531,0.195,W1
QSO_137.68671596593026+0.9578794416072154,56977.19534699998,18.405,0.178,W1
QSO_137.68671596593026+0.9578794416072154,56977.26112000004,18.511,0.198,W1
QSO_137.68671596593026+0.9578794416072154,56977.32678350001,18.25,0.169,W1
QSO_137.68671596593026+0.9578794416072154,56977.45811050003,18.456,0.201,W1
QSO_137.68671596593026+0.9578794416072154,56977.45825649999,18.225,0.151,W1
QSO_137.68671596593026+0.9578794416072154,56977.58958350001,18.541,0.228,W1
QSO_137.68671596593026+0.9578794416072154,56977.72102000004,18.302999999999997,0.158,W1
QSO_137.68671596593026+0.9578794416072154,57144.80846086249,18.275,0.205,W1
QSO_137.68671596593026+0.9578794416072154,57144.80860686253,18.363,0.17,W1
QSO_137.68671596593026+0.9578794416072154,57144.939678366674,18.179000000000002,0.181,W1
QSO_137.68671596593026+0.9578794416072154,57145.00530536878,18.276,0.162,W1
QSO_137.68671596593026+0.9578794416072154,57145.070859370826,18.05,0.129,W1
QSO_137.68671596593026+0.9578794416072154,57145.13652287296,18.145,0.136,W1
QSO_137.68671596593026+0.9578794416072154,57145.20204037498,18.361,0.174,W1
QSO_137.68671596593026+0.9578794416072154,57145.26759437711,18.223,0.219,W1
QSO_137.68671596593026+0.9578794416072154,57145.267703877114,18.341,0.157,W1
QSO_137.68671596593026+0.9578794416072154,57145.39877538126,18.183999999999997,0.186,W1
QSO_137.68671596593026+0.9578794416072154,57145.52999288536,18.015,0.133,W1
QSO_137.68671596593026+0.9578794416072154,57145.661173889595,18.055,0.131,W1
QSO_137.68671596593026+0.9578794416072154,57338.43909392845,18.349,0.173,W1
QSO_137.68671596593026+0.9578794416072154,57338.5701654326,18.232,0.148,W1
QSO_137.68671596593026+0.9578794416072154,57338.76675443884,17.889,0.163,W1
QSO_137.68671596593026+0.9578794416072154,57338.832308440884,18.185000000000002,0.142,W1
QSO_137.68671596593026+0.9578794416072154,57338.897825942986,17.927999999999997,0.12,W1
QSO_137.68671596593026+0.9578794416072154,57338.96337994503,18.164,0.159,W1
QSO_137.68671596593026+0.9578794416072154,57339.028897447126,18.171,0.154,W1
QSO_137.68671596593026+0.9578794416072154,57339.15996895127,18.369,0.162,W1
QSO_137.68671596593026+0.9578794416072154,57339.29104045542,18.02,0.173,W1
QSO_137.68671596593026+0.9578794416072154,57339.42211195965,18.375,0.172,W1
QSO_137.68671596593026+0.9578794416072154,57503.60359245571,18.099,0.134,W1
QSO_137.68671596593026+0.9578794416072154,57503.7348766599,18.247,0.212,W1
QSO_137.68671596593026+0.9578794416072154,57503.86619746404,17.976,0.117,W1
QSO_137.68671596593026+0.9578794416072154,57503.99748166823,18.272,0.168,W1
QSO_137.68671596593026+0.9578794416072154,57504.063215270275,17.929000000000002,0.108,W1
QSO_137.68671596593026+0.9578794416072154,57504.12880247237,18.279,0.149,W1
QSO_137.68671596593026+0.9578794416072154,57504.128912272376,18.352,0.192,W1
QSO_137.68671596593026+0.9578794416072154,57504.19449947446,18.771,0.285,W1
QSO_137.68671596593026+0.9578794416072154,57504.26019647648,18.099,0.126,W1
QSO_137.68671596593026+0.9578794416072154,57504.32578367857,18.899,0.337,W1
QSO_137.68671596593026+0.9578794416072154,57504.45710448271,18.124000000000002,0.144,W1
QSO_137.68671596593026+0.9578794416072154,57504.45721428272,18.142,0.129,W1
QSO_137.68671596593026+0.9578794416072154,57504.588535086936,18.538,0.185,W1
QSO_137.68671596593026+0.9578794416072154,57703.276582370025,18.162,0.15,W1
QSO_137.68671596593026+0.9578794416072154,57703.27669217003,18.384999999999998,0.187,W1
QSO_137.68671596593026+0.9578794416072154,57703.40786657421,18.045,0.136,W1
QSO_137.68671596593026+0.9578794416072154,57703.53918737835,18.42,0.183,W1
QSO_137.68671596593026+0.9578794416072154,57703.60477458044,18.345,0.171,W1
QSO_137.68671596593026+0.9578794416072154,57703.604884380446,18.207,0.21,W1
QSO_137.68671596593026+0.9578794416072154,57703.67047158246,18.427,0.216,W1
QSO_137.68671596593026+0.9578794416072154,57703.73605878455,18.323999999999998,0.166,W1
QSO_137.68671596593026+0.9578794416072154,57703.80179238668,18.465,0.362,W1
QSO_137.68671596593026+0.9578794416072154,57703.867379588686,18.326999999999998,0.167,W1
QSO_137.68671596593026+0.9578794416072154,57704.12998459701,18.311999999999998,0.168,W1
QSO_137.68671596593026+0.9578794416072154,57704.2612688012,18.005,0.128,W1
QSO_137.68671596593026+0.9578794416072154,57864.5735015,18.04,0.166,W1
QSO_137.68671596593026+0.9578794416072154,57864.704317500036,18.067999999999998,0.148,W1
QSO_137.68671596593026+0.9578794416072154,57864.70442700004,18.073,0.166,W1
QSO_137.68671596593026+0.9578794416072154,57864.83524299999,18.15,0.28,W1
QSO_137.68671596593026+0.9578794416072154,57864.96605900003,18.369999999999997,0.216,W1
QSO_137.68671596593026+0.9578794416072154,57865.03146699996,17.936999999999998,0.154,W1
QSO_137.68671596593026+0.9578794416072154,57865.03157649996,18.076,0.129,W1
QSO_137.68671596593026+0.9578794416072154,57865.09698449998,18.469,0.18,W1
