oid,time,magnitude,error,band
QSO_230.97358467791224+29.628049409814714,55222.978619499976,17.994,0.121,W1
QSO_230.97358467791224+29.628049409814714,55222.97872899998,18.009999999999998,0.121,W1
QSO_230.97358467791224+29.628049409814714,55223.24317150004,17.891,0.108,W1
QSO_230.97358467791224+29.628049409814714,55223.375374500014,18.002000000000002,0.117,W1
QSO_230.97358467791224+29.628049409814714,55223.57375200003,17.855,0.108,W1
QSO_230.97358467791224+29.628049409814714,55223.63992649999,18.108,0.129,W1
QSO_230.97358467791224+29.628049409814714,55223.705991500035,18.012999999999998,0.134,W1
QSO_230.97358467791224+29.628049409814714,55223.772165999995,18.157,0.128,W1
QSO_230.97358467791224+29.628049409814714,55223.83830400001,17.848,0.111,W1
QSO_230.97358467791224+29.628049409814714,55223.970543500014,18.197,0.132,W1
QSO_230.97358467791224+29.628049409814714,55224.23494949996,18.125,0.14,W1
QSO_230.97358467791224+29.628049409814714,55402.7169565,18.085,0.124,W1
QSO_230.97358467791224+29.628049409814714,55402.849196,18.159,0.128,W1
QSO_230.97358467791224+29.628049409814714,55402.98139899998,18.259,0.152,W1
QSO_230.97358467791224+29.628049409814714,55403.047427499994,18.204,0.139,W1
QSO_230.97358467791224+29.628049409814714,55403.113602000034,18.127000000000002,0.128,W1
QSO_230.97358467791224+29.628049409814714,55403.179667,18.134999999999998,0.161,W1
QSO_230.97358467791224+29.628049409814714,55403.24584150004,18.244999999999997,0.137,W1
QSO_230.97358467791224+29.628049409814714,55403.31186999997,18.106,0.122,W1
QSO_230.97358467791224+29.628049409814714,55403.37804450001,17.975,0.121,W1
QSO_230.97358467791224+29.628049409814714,55403.44407300002,18.223,0.148,W1
QSO_230.97358467791224+29.628049409814714,55403.51013799998,17.881999999999998,0.107,W1
QSO_230.97358467791224+29.628049409814714,55403.51024749999,18.283,0.159,W1
QSO_230.97358467791224+29.628049409814714,55403.642341000035,18.0,0.118,W1
QSO_230.97358467791224+29.628049409814714,55403.708515499995,18.069,0.133,W1
QSO_230.97358467791224+29.628049409814714,55403.840718499974,18.097,0.143,W1
QSO_230.97358467791224+29.628049409814714,55403.972921500026,18.203,0.145,W1
QSO_230.97358467791224+29.628049409814714,55404.10516100003,18.103,0.133,W1
QSO_230.97358467791224+29.628049409814714,55589.70404750004,18.377000000000002,0.212,W1
QSO_230.97358467791224+29.628049409814714,55589.770075999964,18.344,0.165,W1
QSO_230.97358467791224+29.628049409814714,55589.96834399998,18.078,0.148,W1
QSO_230.97358467791224+29.628049409814714,55590.56311149999,18.208,0.142,W1
QSO_230.97358467791224+29.628049409814714,56864.914156499966,18.16,0.234,W1
QSO_230.97358467791224+29.628049409814714,56865.24298499998,17.969,0.113,W1
QSO_230.97358467791224+29.628049409814714,56865.44008499998,18.014,0.124,W1
QSO_230.97358467791224+29.628049409814714,56865.63733100001,18.182000000000002,0.318,W1
QSO_230.97358467791224+29.628049409814714,56866.16325950003,18.167,0.13,W1
QSO_230.97358467791224+29.628049409814714,57049.751471348296,18.205,0.137,W1
QSO_230.97358467791224+29.628049409814714,57049.88279835248,18.195,0.133,W1
QSO_230.97358467791224+29.628049409814714,57050.276669864965,17.899,0.118,W1
QSO_230.97358467791224+29.628049409814714,57050.53928737323,17.963,0.118,W1
QSO_230.97358467791224+29.628049409814714,57050.604950875364,18.143,0.145,W1
QSO_230.97358467791224+29.628049409814714,57224.48820731508,18.153,0.126,W1
QSO_230.97358467791224+29.628049409814714,57414.179834427916,17.979,0.118,W1
QSO_230.97358467791224+29.628049409814714,57585.68121785128,18.258,0.167,W1
QSO_230.97358467791224+29.628049409814714,57586.534620078266,17.985,0.122,W1
QSO_230.97358467791224+29.628049409814714,57586.66590428246,18.234,0.138,W1
QSO_230.97358467791224+29.628049409814714,57586.7972250866,17.895,0.124,W1
QSO_230.97358467791224+29.628049409814714,57586.92850929079,17.96,0.113,W1
QSO_230.97358467791224+29.628049409814714,57781.03252049996,18.334,0.16,W1
QSO_230.97358467791224+29.628049409814714,57781.359816000004,18.099,0.295,W1
QSO_230.97358467791224+29.628049409814714,57781.42522400002,18.058999999999997,0.128,W1
QSO_230.97358467791224+29.628049409814714,57781.621557499995,17.896,0.119,W1
QSO_230.97358467791224+29.628049409814714,57781.8179275,18.131,0.137,W1
QSO_230.97358467791224+29.628049409814714,57782.014260999975,18.266,0.19,W1
QSO_230.97358467791224+29.628049409814714,57782.27600249996,17.778,0.099,W1
QSO_230.97358467791224+29.628049409814714,57946.89147700001,18.65,0.297,W1
QSO_230.97358467791224+29.628049409814714,58145.06249650004,17.846,0.13,W1
QSO_230.97358467791224+29.628049409814714,58145.19331249999,18.115000000000002,0.151,W1
QSO_230.97358467791224+29.628049409814714,58145.38953649996,18.104,0.176,W1
QSO_230.97358467791224+29.628049409814714,58145.58572399998,18.154,0.149,W1
QSO_230.97358467791224+29.628049409814714,58145.651132,18.061999999999998,0.139,W1
QSO_230.97358467791224+29.628049409814714,58145.716540000016,18.035,0.118,W1
QSO_230.97358467791224+29.628049409814714,58145.78194800004,17.883,0.11,W1
QSO_230.97358467791224+29.628049409814714,58145.84735599997,17.969,0.111,W1
QSO_230.97358467791224+29.628049409814714,58145.912763999986,18.081,0.178,W1
QSO_230.97358467791224+29.628049409814714,58146.04358000003,17.834,0.122,W1
QSO_230.97358467791224+29.628049409814714,58146.17439599997,17.92,0.11,W1
QSO_230.97358467791224+29.628049409814714,58306.777315999985,18.042,0.13,W1
QSO_230.97358467791224+29.628049409814714,58307.30043400001,18.134999999999998,0.144,W1
QSO_230.97358467791224+29.628049409814714,58307.75814400002,18.115000000000002,0.163,W1
QSO_230.97358467791224+29.628049409814714,58508.78499650003,18.073999999999998,0.131,W1
QSO_230.97358467791224+29.628049409814714,58508.91577600004,18.346,0.255,W1
QSO_230.97358467791224+29.628049409814714,58509.24270650004,18.258,0.159,W1
QSO_230.97358467791224+29.628049409814714,58509.30811449997,18.177,0.133,W1
QSO_230.97358467791224+29.628049409814714,58511.79318050003,18.09,0.387,W1
QSO_230.97358467791224+29.628049409814714,58512.18551899997,18.33,0.153,W1
QSO_230.97358467791224+29.628049409814714,58512.44700500001,17.92,0.117,W1
QSO_230.97358467791224+29.628049409814714,58512.512413000026,17.999000000000002,0.161,W1
QSO_230.97358467791224+29.628049409814714,58512.90420400002,17.991999999999997,0.11,W1
QSO_230.97358467791224+29.628049409814714,58671.09443750004,18.066000000000003,0.126,W1
QSO_230.97358467791224+29.628049409814714,58671.290515499975,18.070999999999998,0.122,W1
QSO_230.97358467791224+29.628049409814714,58875.72283120004,17.942,0.138,W1
