oid,time,magnitude,error,band
QSO_62.94895190175722-9.122305699489177,55239.01628149997,18.384999999999998,0.158,W1
QSO_62.94895190175722-9.122305699489177,55239.148520999974,18.476,0.235,W1
QSO_62.94895190175722-9.122305699489177,55239.14863049998,18.538,0.196,W1
QSO_62.94895190175722-9.122305699489177,55239.21465899999,18.929000000000002,0.268,W1
QSO_62.94895190175722-9.122305699489177,55239.28083350003,18.119,0.137,W1
QSO_62.94895190175722-9.122305699489177,55239.34689849999,18.881999999999998,0.306,W1
QSO_62.94895190175722-9.122305699489177,55239.41307300003,18.705,0.248,W1
QSO_62.94895190175722-9.122305699489177,55239.47921099997,18.266,0.149,W1
QSO_62.94895190175722-9.122305699489177,55239.545276000004,19.555999999999997,0.507,W1
QSO_62.94895190175722-9.122305699489177,55239.61145049997,18.365000000000002,0.157,W1
QSO_62.94895190175722-9.122305699489177,55239.74365350002,18.613,0.207,W1
QSO_62.94895190175722-9.122305699489177,55428.989291500024,18.522,0.208,W1
QSO_62.94895190175722-9.122305699489177,55429.121494499996,18.159,0.14,W1
QSO_62.94895190175722-9.122305699489177,55429.25369749997,18.662,0.216,W1
QSO_62.94895190175722-9.122305699489177,55429.38593699997,18.55,0.199,W1
QSO_62.94895190175722-9.122305699489177,55429.45196549998,19.113999999999997,0.333,W1
QSO_62.94895190175722-9.122305699489177,55429.51814000003,18.781999999999996,0.266,W1
QSO_62.94895190175722-9.122305699489177,55429.58416850004,18.744,0.224,W1
QSO_62.94895190175722-9.122305699489177,55429.650343,18.740000000000002,0.224,W1
QSO_62.94895190175722-9.122305699489177,55429.716407999964,18.18,0.147,W1
QSO_62.94895190175722-9.122305699489177,55429.78254599997,18.566000000000003,0.204,W1
QSO_62.94895190175722-9.122305699489177,55429.848611000016,18.295,0.158,W1
QSO_62.94895190175722-9.122305699489177,55429.98081399999,18.188000000000002,0.151,W1
QSO_62.94895190175722-9.122305699489177,55430.11301699996,18.906999999999996,0.296,W1
QSO_62.94895190175722-9.122305699489177,56703.49659299997,18.631,0.23,W1
QSO_62.94895190175722-9.122305699489177,56703.628285000035,18.42,0.2,W1
QSO_62.94895190175722-9.122305699489177,56703.75986750001,18.356,0.18,W1
QSO_62.94895190175722-9.122305699489177,56703.957368999996,18.285,0.21,W1
QSO_62.94895190175722-9.122305699489177,56704.023141999976,18.547,0.226,W1
QSO_62.94895190175722-9.122305699489177,56704.08895149998,18.541,0.341,W1
QSO_62.94895190175722-9.122305699489177,56704.15472450003,18.442999999999998,0.177,W1
QSO_62.94895190175722-9.122305699489177,56704.15487049999,18.458,0.204,W1
QSO_62.94895190175722-9.122305699489177,56704.22064349996,18.217,0.144,W1
QSO_62.94895190175722-9.122305699489177,56704.352226000025,18.518,0.186,W1
QSO_62.94895190175722-9.122305699489177,56704.483918000005,18.734,0.358,W1
QSO_62.94895190175722-9.122305699489177,56894.39411150003,18.365000000000002,0.164,W1
QSO_62.94895190175722-9.122305699489177,56894.4598845,18.356,0.184,W1
QSO_62.94895190175722-9.122305699489177,56894.52554799997,18.386,0.165,W1
QSO_62.94895190175722-9.122305699489177,56894.59132100003,18.805,0.245,W1
QSO_62.94895190175722-9.122305699489177,56894.65713050003,18.789,0.238,W1
QSO_62.94895190175722-9.122305699489177,56894.78856699998,18.372,0.271,W1
QSO_62.94895190175722-9.122305699489177,56894.92004000003,18.177,0.155,W1
QSO_62.94895190175722-9.122305699489177,56895.05147649998,18.395,0.165,W1
QSO_62.94895190175722-9.122305699489177,57062.39145824909,18.564,0.205,W1
QSO_62.94895190175722-9.122305699489177,57062.52278525328,18.457,0.202,W1
QSO_62.94895190175722-9.122305699489177,57062.719629759486,18.465,0.184,W1
QSO_62.94895190175722-9.122305699489177,57062.78529326162,18.316000000000003,0.153,W1
QSO_62.94895190175722-9.122305699489177,57062.91662026573,18.253,0.16,W1
QSO_62.94895190175722-9.122305699489177,57062.982283767866,19.042,,W1
QSO_62.94895190175722-9.122305699489177,57063.047947269915,18.226,0.15,W1
QSO_62.94895190175722-9.122305699489177,57063.11346477202,18.326,0.151,W1
QSO_62.94895190175722-9.122305699489177,57063.11361077197,18.753,0.228,W1
QSO_62.94895190175722-9.122305699489177,57063.244791776124,18.494999999999997,0.196,W1
QSO_62.94895190175722-9.122305699489177,57063.37611878031,18.238999999999997,0.184,W1
QSO_62.94895190175722-9.122305699489177,57255.59157380139,18.491999999999997,0.21,W1
QSO_62.94895190175722-9.122305699489177,57255.72264530553,18.57,0.196,W1
QSO_62.94895190175722-9.122305699489177,57255.853716809674,18.979999999999997,0.317,W1
QSO_62.94895190175722-9.122305699489177,57255.91923431177,18.320999999999998,0.154,W1
QSO_62.94895190175722-9.122305699489177,57256.05045181587,19.516,0.455,W1
QSO_62.94895190175722-9.122305699489177,57256.11596931797,18.898000000000003,0.264,W1
QSO_62.94895190175722-9.122305699489177,57256.1815233201,18.03,0.136,W1
QSO_62.94895190175722-9.122305699489177,57256.24704082211,18.432000000000002,0.175,W1
QSO_62.94895190175722-9.122305699489177,57256.4437758284,18.448999999999998,0.186,W1
QSO_62.94895190175722-9.122305699489177,57256.574847332544,18.58,0.204,W1
QSO_62.94895190175722-9.122305699489177,57256.705918836684,18.496000000000002,0.175,W1
QSO_62.94895190175722-9.122305699489177,57421.7701256679,18.701999999999998,0.23,W1
QSO_62.94895190175722-9.122305699489177,57421.901409872095,18.255,0.21,W1
QSO_62.94895190175722-9.122305699489177,57422.03284047624,18.283,0.378,W1
QSO_62.94895190175722-9.122305699489177,57422.098537478334,18.753,0.228,W1
QSO_62.94895190175722-9.122305699489177,57422.22985828247,18.442999999999998,0.191,W1
QSO_62.94895190175722-9.122305699489177,57620.04462953798,18.209,0.175,W1
QSO_62.94895190175722-9.122305699489177,57620.30719794628,18.547,0.227,W1
QSO_62.94895190175722-9.122305699489177,57620.50410595251,18.412,0.184,W1
QSO_62.94895190175722-9.122305699489177,57620.6353901567,18.136,0.143,W1
QSO_62.94895190175722-9.122305699489177,57620.700977358705,18.793999999999997,0.3,W1
QSO_62.94895190175722-9.122305699489177,57620.76671096084,18.253,0.152,W1
QSO_62.94895190175722-9.122305699489177,57620.897995164945,18.237000000000002,0.168,W1
QSO_62.94895190175722-9.122305699489177,57621.029315969085,18.671,0.262,W1
QSO_62.94895190175722-9.122305699489177,57621.16060017327,18.365000000000002,0.195,W1
QSO_62.94895190175722-9.122305699489177,57625.296217304036,19.042,0.306,W1
QSO_62.94895190175722-9.122305699489177,57625.296363704074,18.549,0.256,W1
QSO_62.94895190175722-9.122305699489177,57786.3041425,18.631,0.192,W1
QSO_62.94895190175722-9.122305699489177,57786.43495850004,18.857,0.376,W1
QSO_62.94895190175722-9.122305699489177,57786.56592050002,18.615000000000002,0.252,W1
QSO_62.94895190175722-9.122305699489177,57786.631328500036,18.189999999999998,0.143,W1
QSO_62.94895190175722-9.122305699489177,57786.69684599998,18.57,0.212,W1
QSO_62.94895190175722-9.122305699489177,57786.762253999994,18.576999999999998,0.18,W1
QSO_62.94895190175722-9.122305699489177,57786.82766200001,18.323999999999998,0.149,W1
QSO_62.94895190175722-9.122305699489177,57786.89307000003,18.906999999999996,0.315,W1
QSO_62.94895190175722-9.122305699489177,57787.024032000016,18.155,0.137,W1
QSO_62.94895190175722-9.122305699489177,57787.2857735,18.599,0.197,W1
QSO_62.94895190175722-9.122305699489177,57789.70736600001,18.523,0.205,W1
QSO_62.94895190175722-9.122305699489177,57789.77277400003,18.471,0.2,W1
QSO_62.94895190175722-9.122305699489177,57789.903736000015,18.637,0.233,W1
QSO_62.94895190175722-9.122305699489177,57790.03455199996,18.323,0.171,W1
QSO_62.94895190175722-9.122305699489177,57987.418996500026,18.598,0.22,W1
QSO_62.94895190175722-9.122305699489177,57987.54981249998,18.231,0.166,W1
QSO_62.94895190175722-9.122305699489177,57987.615220499996,18.38,0.173,W1
QSO_62.94895190175722-9.122305699489177,57987.68062850001,18.487000000000002,0.293,W1
QSO_62.94895190175722-9.122305699489177,57987.74603650003,19.238999999999997,0.42,W1
QSO_62.94895190175722-9.122305699489177,57987.811590499994,18.02,0.123,W1
QSO_62.94895190175722-9.122305699489177,57988.138593999975,18.414,0.175,W1
QSO_62.94895190175722-9.122305699489177,58143.13639149997,18.259,0.16,W1
QSO_62.94895190175722-9.122305699489177,58143.2672075,18.576,0.217,W1
QSO_62.94895190175722-9.122305699489177,58143.398023500034,18.422,0.213,W1
QSO_62.94895190175722-9.122305699489177,58143.52883949999,18.355,0.25,W1
QSO_62.94895190175722-9.122305699489177,58143.594247500005,18.039,0.15,W1
QSO_62.94895190175722-9.122305699489177,58143.65965550002,18.23,0.149,W1
QSO_62.94895190175722-9.122305699489177,58143.72506350004,18.521,0.252,W1
QSO_62.94895190175722-9.122305699489177,58143.790471499975,18.665,0.218,W1
QSO_62.94895190175722-9.122305699489177,58143.85587949999,18.6,0.22,W1
QSO_62.94895190175722-9.122305699489177,58143.986695500025,18.538,0.196,W1
QSO_62.94895190175722-9.122305699489177,58144.11751149998,18.429000000000002,0.19,W1
QSO_62.94895190175722-9.122305699489177,58146.14475800003,18.518,0.264,W1
QSO_62.94895190175722-9.122305699489177,58146.40639000002,18.469,0.226,W1
QSO_62.94895190175722-9.122305699489177,58146.60261399999,18.668,0.229,W1
QSO_62.94895190175722-9.122305699489177,58146.99506200001,18.586,0.198,W1
QSO_62.94895190175722-9.122305699489177,58351.5345285,18.546,0.245,W1
QSO_62.94895190175722-9.122305699489177,58351.73075249997,18.198,0.209,W1
QSO_62.94895190175722-9.122305699489177,58351.79616049999,18.195999999999998,0.151,W1
QSO_62.94895190175722-9.122305699489177,58352.319278500014,18.429000000000002,0.168,W1
QSO_62.94895190175722-9.122305699489177,58509.86685650003,18.512999999999998,0.188,W1
QSO_62.94895190175722-9.122305699489177,58509.99756299998,18.281,0.211,W1
QSO_62.94895190175722-9.122305699489177,58510.128379000016,18.695,0.206,W1
QSO_62.94895190175722-9.122305699489177,58510.19378700003,18.433999999999997,0.158,W1
QSO_62.94895190175722-9.122305699489177,58510.32445700004,18.358,0.232,W1
QSO_62.94895190175722-9.122305699489177,58510.32460299999,18.634,0.205,W1
QSO_62.94895190175722-9.122305699489177,58510.389864999976,18.047,0.182,W1
QSO_62.94895190175722-9.122305699489177,58510.45527299999,18.517,0.279,W1
QSO_62.94895190175722-9.122305699489177,58510.521192,18.177,0.144,W1
QSO_62.94895190175722-9.122305699489177,58510.58660000002,18.544,0.186,W1
QSO_62.94895190175722-9.122305699489177,58510.717270000016,18.322,0.206,W1
QSO_62.94895190175722-9.122305699489177,58510.71741599997,18.738999999999997,0.202,W1
QSO_62.94895190175722-9.122305699489177,58715.5748705,18.352,0.161,W1
QSO_62.94895190175722-9.122305699489177,58718.58243400001,18.593,0.212,W1
QSO_62.94895190175722-9.122305699489177,58718.77854849998,18.713,0.26,W1
QSO_62.94895190175722-9.122305699489177,58718.90921849998,18.53,0.244,W1
QSO_62.94895190175722-9.122305699489177,58719.10493149996,18.613999999999997,0.209,W1
QSO_62.94895190175722-9.122305699489177,58874.05398100001,18.493000000000002,0.206,W1
QSO_62.94895190175722-9.122305699489177,58874.18566780004,18.634999999999998,0.26,W1
QSO_62.94895190175722-9.122305699489177,58874.25110860002,18.586,0.213,W1
QSO_62.94895190175722-9.122305699489177,58874.31669580004,18.419,0.189,W1
QSO_62.94895190175722-9.122305699489177,58874.38228299997,18.439,0.182,W1
QSO_62.94895190175722-9.122305699489177,58874.447760399984,18.566000000000003,0.195,W1
QSO_62.94895190175722-9.122305699489177,58874.513347600005,18.177999999999997,0.166,W1
QSO_62.94895190175722-9.122305699489177,58874.57878839999,18.403,0.17,W1
QSO_62.94895190175722-9.122305699489177,58874.64437560001,18.314,0.165,W1
QSO_62.94895190175722-9.122305699489177,58874.77540360001,18.778999999999996,0.253,W1
QSO_62.94895190175722-9.122305699489177,58874.90657799996,18.166,0.144,W1
QSO_62.94895190175722-9.122305699489177,58882.37780920001,18.296,0.234,W1
QSO_62.94895190175722-9.122305699489177,59082.9455896,18.512999999999998,0.202,W1
QSO_62.94895190175722-9.122305699489177,59083.01117680001,18.527,0.183,W1
QSO_62.94895190175722-9.122305699489177,59083.0766176,18.269,0.173,W1
QSO_62.94895190175722-9.122305699489177,59083.14220480002,18.427999999999997,0.186,W1
QSO_62.94895190175722-9.122305699489177,59083.79745460003,17.994,0.149,W1
QSO_62.94895190175722-9.122305699489177,59241.72402249998,18.856,0.252,W1
QSO_62.94895190175722-9.122305699489177,59241.85472900001,18.536,0.308,W1
QSO_62.94895190175722-9.122305699489177,59241.98539900001,18.484,0.173,W1
QSO_62.94895190175722-9.122305699489177,59242.050697500024,18.046,0.16,W1
QSO_62.94895190175722-9.122305699489177,59242.11610549996,18.503999999999998,0.24,W1
QSO_62.94895190175722-9.122305699489177,59242.24662950001,18.541,0.24,W1
QSO_62.94895190175722-9.122305699489177,59242.24677549996,18.396,0.174,W1
QSO_62.94895190175722-9.122305699489177,59242.31203750003,18.43,0.178,W1
QSO_62.94895190175722-9.122305699489177,59242.44274399998,18.192999999999998,0.158,W1
QSO_62.94895190175722-9.122305699489177,59242.573413999984,18.543,0.189,W1
QSO_62.94895190175722-9.122305699489177,59242.70412050001,18.194,0.357,W1
QSO_62.94895190175722-9.122305699489177,59447.06579549996,18.223,0.202,W1
QSO_62.94895190175722-9.122305699489177,59447.32706249999,18.537,0.214,W1
QSO_62.94895190175722-9.122305699489177,59605.764802499994,18.47,0.219,W1
QSO_62.94895190175722-9.122305699489177,59605.96066150001,18.482,0.291,W1
QSO_62.94895190175722-9.122305699489177,59606.02592349999,18.857999999999997,0.24,W1
QSO_62.94895190175722-9.122305699489177,59606.091222,18.485,0.223,W1
QSO_62.94895190175722-9.122305699489177,59606.155973,18.358,0.182,W1
QSO_62.94895190175722-9.122305699489177,59606.221782500004,18.654,0.275,W1
QSO_62.94895190175722-9.122305699489177,59606.287044499986,18.278,0.147,W1
QSO_62.94895190175722-9.122305699489177,59606.352343,18.192,0.148,W1
QSO_62.94895190175722-9.122305699489177,59606.4829035,19.323,0.392,W1
QSO_62.94895190175722-9.122305699489177,59606.613463999995,18.378999999999998,0.156,W1
QSO_62.94895190175722-9.122305699489177,59606.744024499996,18.68,0.206,W1
QSO_62.94895190175722-9.122305699489177,59813.80483800003,18.494999999999997,0.184,W1
QSO_62.94895190175722-9.122305699489177,59813.9352525,18.774,0.25,W1
QSO_62.94895190175722-9.122305699489177,59814.06555749996,18.194,0.145,W1
QSO_62.94895190175722-9.122305699489177,59814.391429500036,18.602,0.207,W1
QSO_62.94895190175722-9.122305699489177,59814.45658200001,18.279,0.155,W1
QSO_62.94895190175722-9.122305699489177,59814.65218549999,18.695,0.314,W1
QSO_62.94895190175722-9.122305699489177,59814.78249050004,18.342,0.17,W1
QSO_62.94895190175722-9.122305699489177,59814.91279549999,18.481,0.178,W1
QSO_62.94895190175722-9.122305699489177,59969.472921500026,18.323,0.16,W1
QSO_62.94895190175722-9.122305699489177,59969.733129999964,18.531,0.239,W1
QSO_62.94895190175722-9.122305699489177,59969.863179499975,18.723,0.219,W1
QSO_62.94895190175722-9.122305699489177,59969.99337500001,18.707,0.234,W1
QSO_62.94895190175722-9.122305699489177,59970.05838149996,18.332,0.152,W1
QSO_62.94895190175722-9.122305699489177,59970.12342450002,18.413,0.166,W1
QSO_62.94895190175722-9.122305699489177,59970.188430999966,18.356,0.253,W1
QSO_62.94895190175722-9.122305699489177,59970.31848049998,18.279,0.147,W1
QSO_62.94895190175722-9.122305699489177,59970.44852999999,18.32,0.163,W1
QSO_62.94895190175722-9.122305699489177,59970.578725500025,18.505,0.206,W1
QSO_62.94895190175722-9.122305699489177,59974.41611650004,18.604,0.308,W1
QSO_62.94895190175722-9.122305699489177,60177.9045655,18.395,0.174,W1
QSO_62.94895190175722-9.122305699489177,60178.16364250004,19.201999999999998,0.361,W1
QSO_62.94895190175722-9.122305699489177,60178.29318099997,18.328,0.165,W1
QSO_62.94895190175722-9.122305699489177,60178.48736099998,18.442,0.207,W1
