oid,time,magnitude,error,band
QSO_134.50273661428278+0.008190340850136715,55318.22467599996,18.884,0.253,W1
QSO_134.50273661428278+0.008190340850136715,55318.35687900001,18.717999999999996,0.204,W1
QSO_134.50273661428278+0.008190340850136715,55318.489118500016,18.552999999999997,0.186,W1
QSO_134.50273661428278+0.008190340850136715,55318.62132149999,18.932000000000002,0.26,W1
QSO_134.50273661428278+0.008190340850136715,55318.68735,19.061,0.289,W1
QSO_134.50273661428278+0.008190340850136715,55318.75352449997,19.005000000000003,0.288,W1
QSO_134.50273661428278+0.008190340850136715,55318.8195895,19.598,0.495,W1
QSO_134.50273661428278+0.008190340850136715,55318.88572750002,18.976,,W1
QSO_134.50273661428278+0.008190340850136715,55318.95179249998,18.29,0.155,W1
QSO_134.50273661428278+0.008190340850136715,55318.951901999986,18.799,0.239,W1
QSO_134.50273661428278+0.008190340850136715,55319.083995500034,18.611,0.2,W1
QSO_134.50273661428278+0.008190340850136715,55319.08414149998,18.311,0.169,W1
QSO_134.50273661428278+0.008190340850136715,55319.21634450004,19.034999999999997,0.288,W1
QSO_134.50273661428278+0.008190340850136715,55319.34854750001,19.061,0.315,W1
QSO_134.50273661428278+0.008190340850136715,55509.22172999997,18.412,0.175,W1
QSO_134.50273661428278+0.008190340850136715,55509.35393300003,18.96,0.284,W1
QSO_134.50273661428278+0.008190340850136715,55509.48617250003,18.494999999999997,0.19,W1
QSO_134.50273661428278+0.008190340850136715,55509.6183755,18.637,0.212,W1
QSO_134.50273661428278+0.008190340850136715,55509.684404000014,19.088,,W1
QSO_134.50273661428278+0.008190340850136715,55509.75046899997,19.341,0.392,W1
QSO_134.50273661428278+0.008190340850136715,55509.81664350002,19.08,0.3,W1
QSO_134.50273661428278+0.008190340850136715,55509.88267200003,18.677,0.211,W1
QSO_134.50273661428278+0.008190340850136715,55509.948736999984,19.095,0.31,W1
QSO_134.50273661428278+0.008190340850136715,55510.080940000036,18.908,0.284,W1
QSO_134.50273661428278+0.008190340850136715,55510.213143000015,18.477,0.181,W1
QSO_134.50273661428278+0.008190340850136715,56780.34741600003,18.404,0.177,W1
QSO_134.50273661428278+0.008190340850136715,56780.478889000005,18.363,0.209,W1
QSO_134.50273661428278+0.008190340850136715,56780.61047149998,18.881,0.249,W1
QSO_134.50273661428278+0.008190340850136715,56780.67624449996,18.52,0.2,W1
QSO_134.50273661428278+0.008190340850136715,56780.742053999966,18.709000000000003,0.252,W1
QSO_134.50273661428278+0.008190340850136715,56780.807717500014,18.732,0.303,W1
QSO_134.50273661428278+0.008190340850136715,56780.873490499995,18.515,0.202,W1
QSO_134.50273661428278+0.008190340850136715,56781.07084600003,18.778,0.262,W1
QSO_134.50273661428278+0.008190340850136715,56781.202319,18.682000000000002,0.219,W1
QSO_134.50273661428278+0.008190340850136715,56781.33386500004,18.297,0.166,W1
QSO_134.50273661428278+0.008190340850136715,56971.21723100002,18.619,0.22,W1
QSO_134.50273661428278+0.008190340850136715,56971.34855799996,18.508,0.246,W1
QSO_134.50273661428278+0.008190340850136715,56971.348667499966,18.948999999999998,0.277,W1
QSO_134.50273661428278+0.008190340850136715,56971.47999449999,19.095999999999997,0.342,W1
QSO_134.50273661428278+0.008190340850136715,56971.61143100002,18.990000000000002,0.356,W1
QSO_134.50273661428278+0.008190340850136715,56971.67709449999,18.552999999999997,0.199,W1
QSO_134.50273661428278+0.008190340850136715,56971.742757999964,18.523,0.244,W1
QSO_134.50273661428278+0.008190340850136715,56971.87423100002,18.659,0.203,W1
QSO_134.50273661428278+0.008190340850136715,56971.93989449999,18.732999999999997,0.229,W1
QSO_134.50273661428278+0.008190340850136715,56972.07133100002,18.527,0.323,W1
QSO_134.50273661428278+0.008190340850136715,56972.202657999966,18.240000000000002,0.204,W1
QSO_134.50273661428278+0.008190340850136715,57141.922150270955,18.833,0.238,W1
QSO_134.50273661428278+0.008190340850136715,57142.053331275194,18.810000000000002,0.32,W1
QSO_134.50273661428278+0.008190340850136715,57142.18454877929,18.933999999999997,0.325,W1
QSO_134.50273661428278+0.008190340850136715,57142.31572978344,18.35,0.179,W1
QSO_134.50273661428278+0.008190340850136715,57142.38139328558,18.522,0.237,W1
QSO_134.50273661428278+0.008190340850136715,57142.44694728762,18.456,0.2,W1
QSO_134.50273661428278+0.008190340850136715,57142.51261078976,18.57,0.221,W1
QSO_134.50273661428278+0.008190340850136715,57142.578128291774,18.631,0.22,W1
QSO_134.50273661428278+0.008190340850136715,57142.64368229391,18.582,0.269,W1
QSO_134.50273661428278+0.008190340850136715,57142.77486329806,18.236,0.148,W1
QSO_134.50273661428278+0.008190340850136715,57142.90604430221,18.355,0.166,W1
QSO_134.50273661428278+0.008190340850136715,57143.03726180639,18.625999999999998,0.202,W1
QSO_134.50273661428278+0.008190340850136715,57335.81799234533,18.477,0.2,W1
QSO_134.50273661428278+0.008190340850136715,57335.94906384947,19.024,0.313,W1
QSO_134.50273661428278+0.008190340850136715,57336.080135353615,18.554000000000002,0.203,W1
QSO_134.50273661428278+0.008190340850136715,57336.27672435986,18.395,0.162,W1
QSO_134.50273661428278+0.008190340850136715,57336.34224186196,18.521,0.231,W1
QSO_134.50273661428278+0.008190340850136715,57336.407795864005,18.67,0.219,W1
QSO_134.50273661428278+0.008190340850136715,57336.4733133661,18.567999999999998,0.204,W1
QSO_134.50273661428278+0.008190340850136715,57336.53886736815,17.774,0.159,W1
QSO_134.50273661428278+0.008190340850136715,57336.80101037652,18.805,0.279,W1
QSO_134.50273661428278+0.008190340850136715,57500.97670057265,18.741,0.228,W1
QSO_134.50273661428278+0.008190340850136715,57501.10798477684,18.317,0.25,W1
